Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 14:29:21.746723,14.49,18.49,22.49,off,off,on,14.649,14.323,14.478,14.586,14.731,18.54,18.522,18.604,18.517,18.28,22.54,22.33,22.513,22.49,22.359,18.122,22.55,13.92,
2023-09-13 14:30:21.996159,14.49,18.49,22.49,off,on,on,14.671,14.323,14.416,14.565,14.795,18.54,18.501,18.604,18.474,18.301,22.519,22.33,22.513,22.511,22.359,18.059,22.55,13.877,
2023-09-13 14:31:21.967051,14.51,18.51,22.51,off,on,on,14.649,14.323,14.457,14.586,14.774,18.54,18.501,18.625,18.453,18.28,22.581,22.33,22.513,22.511,22.359,18.038,22.53,13.856,
2023-09-13 14:32:21.941223,14.51,18.51,22.51,off,on,on,14.692,14.323,14.478,14.586,14.795,18.54,18.522,18.604,18.453,18.28,22.54,22.33,22.513,22.553,22.359,17.996,22.509,13.856,
2023-09-13 14:33:21.877294,14.51,18.51,22.51,off,on,on,14.671,14.323,14.437,14.586,14.795,18.54,18.501,18.625,18.453,18.28,22.56,22.372,22.513,22.553,22.359,18.038,22.55,13.856,
2023-09-13 14:34:21.934810,14.51,18.51,22.51,off,off,on,14.692,14.323,14.478,14.586,14.774,18.54,18.501,18.625,18.474,18.301,22.56,22.372,22.513,22.553,22.401,18.143,22.55,13.877,
2023-09-13 14:35:21.909155,14.51,18.51,22.51,off,off,on,14.692,14.323,14.478,14.586,14.795,18.54,18.501,18.604,18.453,18.28,22.56,22.372,22.534,22.553,22.38,18.206,22.55,13.856,
2023-09-13 14:36:21.845024,14.51,18.51,22.51,off,off,on,14.649,14.323,14.478,14.586,14.795,18.54,18.543,18.604,18.453,18.28,22.56,22.393,22.534,22.553,22.38,18.248,22.593,13.856,
2023-09-13 14:37:21.966227,14.51,18.51,22.51,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.543,18.625,18.474,18.301,22.581,22.393,22.556,22.553,22.401,18.186,22.593,13.856,
2023-09-13 14:38:22.059817,14.51,18.51,22.51,off,off,on,14.713,14.323,14.478,14.607,14.795,18.562,18.543,18.646,18.517,18.344,22.581,22.393,22.534,22.553,22.401,18.186,22.593,13.794,
2023-09-13 14:39:21.972199,14.51,18.51,22.51,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.501,18.666,18.496,18.28,22.581,22.393,22.577,22.553,22.401,18.122,22.614,13.835,
2023-09-13 14:40:21.942226,14.51,18.51,22.51,off,off,on,14.713,14.344,14.478,14.586,14.795,18.54,18.543,18.666,18.474,18.322,22.581,22.393,22.577,22.553,22.422,18.122,22.614,13.772,
2023-09-13 14:41:22.032876,14.51,18.51,22.51,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.666,18.517,18.301,22.581,22.393,22.577,22.574,22.422,18.059,22.635,13.73,
2023-09-13 14:42:21.941390,14.51,18.51,22.51,off,on,on,14.713,14.323,14.478,14.586,14.795,18.54,18.522,18.646,18.474,18.344,22.581,22.393,22.577,22.574,22.422,18.017,22.656,13.772,
2023-09-13 14:43:21.910019,14.51,18.51,22.51,off,on,off,14.713,14.323,14.478,14.586,14.795,18.54,18.543,18.666,18.474,18.301,22.581,22.435,22.577,22.615,22.422,17.996,22.698,13.794,
2023-09-13 14:44:21.999826,14.51,18.51,22.51,off,on,off,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.625,18.474,18.28,22.581,22.414,22.577,22.595,22.422,17.954,22.656,13.794,
2023-09-13 14:45:21.932918,14.51,18.51,22.51,off,on,off,14.692,14.323,14.478,14.607,14.795,18.54,18.564,18.625,18.496,18.301,22.581,22.435,22.577,22.615,22.422,17.996,22.614,13.794,
2023-09-13 14:46:22.037233,14.51,18.51,22.51,off,off,off,14.713,14.323,14.478,14.586,14.795,18.54,18.522,18.646,18.474,18.344,22.581,22.435,22.577,22.615,22.422,18.206,22.53,13.794,
2023-09-13 14:47:21.806687,14.51,18.51,22.51,off,off,off,14.713,14.323,14.478,14.607,14.795,18.54,18.543,18.625,18.496,18.301,22.602,22.455,22.598,22.615,22.422,18.291,22.424,13.751,
2023-09-13 14:48:22.000041,14.51,18.51,22.51,off,off,off,14.713,14.323,14.478,14.586,14.795,18.519,18.543,18.646,18.496,18.301,22.602,22.455,22.598,22.615,22.422,18.248,22.361,13.772,
2023-09-13 14:49:21.878047,14.51,18.51,22.51,off,off,off,14.713,14.323,14.478,14.607,14.795,18.54,18.501,18.666,18.474,18.301,22.581,22.455,22.598,22.615,22.422,18.248,22.234,13.751,
2023-09-13 14:50:21.909716,14.51,18.51,22.51,off,off,off,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.666,18.474,18.322,22.624,22.455,22.577,22.615,22.422,18.206,22.129,13.73,
2023-09-13 14:51:21.966969,14.56,18.56,22.56,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.543,18.646,18.496,18.322,22.602,22.455,22.577,22.615,22.422,18.186,22.045,13.73,
2023-09-13 14:52:21.969049,14.56,18.56,22.56,off,on,on,14.713,14.323,14.478,14.586,14.795,18.54,18.543,18.646,18.517,18.322,22.581,22.393,22.577,22.595,22.422,18.143,21.96,13.73,
2023-09-13 14:53:22.005356,14.56,18.56,22.56,off,on,on,14.713,14.323,14.478,14.586,14.795,18.54,18.543,18.646,18.517,18.344,22.581,22.414,22.577,22.574,22.422,18.038,21.897,13.73,
2023-09-13 14:54:21.883000,14.56,18.56,22.56,off,on,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.666,18.517,18.322,22.581,22.393,22.556,22.553,22.401,17.996,21.897,13.751,
2023-09-13 14:55:22.028347,14.56,18.56,22.56,off,on,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.666,18.517,18.301,22.581,22.372,22.577,22.553,22.422,18.038,21.897,13.73,
2023-09-13 14:56:21.877168,14.56,18.56,22.56,off,off,on,14.713,14.323,14.457,14.586,14.795,18.54,18.522,18.625,18.517,18.301,22.581,22.372,22.513,22.553,22.38,18.186,21.982,13.73,
2023-09-13 14:57:22.005195,14.56,18.56,22.56,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.646,18.517,18.322,22.581,22.33,22.513,22.511,22.359,18.227,21.96,13.73,
2023-09-13 14:58:21.962539,14.56,18.56,22.56,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.646,18.496,18.322,22.581,22.33,22.513,22.511,22.359,18.248,22.087,13.73,
2023-09-13 14:59:22.059173,14.56,18.56,22.56,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.625,18.517,18.301,22.56,22.33,22.513,22.49,22.359,18.186,22.045,13.709,
2023-09-13 15:00:21.973024,14.56,18.56,22.56,off,off,on,14.713,14.323,14.478,14.586,14.795,18.54,18.564,18.646,18.496,18.322,22.581,22.33,22.492,22.49,22.359,18.186,22.024,13.668,
2023-09-13 15:01:21.968454,14.56,18.56,22.56,off,on,on,14.692,14.323,14.457,14.586,14.795,18.54,18.564,18.646,18.496,18.344,22.54,22.33,22.492,22.49,22.359,18.122,22.087,13.688,
2023-09-13 15:02:21.936105,14.56,18.56,22.56,off,on,on,14.713,14.323,14.478,14.586,14.795,18.54,18.522,18.666,18.496,18.344,22.56,22.33,22.472,22.49,22.359,18.122,22.108,13.688,
2023-09-13 15:03:21.942318,14.56,18.56,22.56,off,on,on,14.692,14.323,14.457,14.586,14.795,18.54,18.522,18.646,18.517,18.322,22.54,22.33,22.451,22.49,22.359,18.059,22.171,13.668,
2023-09-13 15:04:21.910920,14.56,18.56,22.56,off,on,on,14.671,14.323,14.478,14.565,14.774,18.54,18.564,18.646,18.496,18.344,22.519,22.267,22.472,22.49,22.359,18.122,22.171,13.668,
2023-09-13 15:05:21.899229,14.56,18.56,22.56,on,off,on,14.649,14.302,14.457,14.586,14.795,18.54,18.543,18.666,18.517,18.344,22.519,22.309,22.451,22.448,22.359,18.248,22.213,13.668,
2023-09-13 15:06:21.930764,14.56,18.56,22.56,on,off,on,14.649,14.323,14.437,14.586,14.795,18.54,18.564,18.666,18.517,18.344,22.519,22.309,22.451,22.49,22.359,18.354,22.192,13.668,
2023-09-13 15:07:22.005451,14.56,18.56,22.56,on,off,on,14.649,14.323,14.457,14.586,14.753,18.54,18.564,18.666,18.517,18.344,22.54,22.33,22.451,22.49,22.359,18.374,22.213,13.73,
2023-09-13 15:08:21.853786,14.56,18.56,22.56,on,off,on,14.671,14.323,14.416,14.565,14.774,18.562,18.564,18.646,18.517,18.344,22.519,22.33,22.451,22.469,22.359,18.312,22.256,13.877,
2023-09-13 15:09:22.064565,14.56,18.56,22.56,off,off,on,14.692,14.323,14.437,14.565,14.795,18.562,18.564,18.666,18.517,18.344,22.519,22.33,22.451,22.469,22.359,18.291,22.256,13.961,
2023-09-13 15:10:22.069384,14.56,18.56,22.56,off,off,on,14.692,14.302,14.416,14.586,14.795,18.562,18.564,18.666,18.517,18.344,22.519,22.288,22.451,22.448,22.359,18.248,22.298,14.066,
2023-09-13 15:11:21.941312,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.586,14.795,18.583,18.564,18.666,18.517,18.344,22.56,22.309,22.451,22.469,22.359,18.248,22.277,14.108,
2023-09-13 15:12:21.937699,14.58,18.58,22.58,off,on,on,14.713,14.323,14.478,14.586,14.795,18.562,18.564,18.666,18.517,18.344,22.54,22.267,22.451,22.448,22.359,18.164,22.34,14.108,
2023-09-13 15:13:21.996158,14.58,18.58,22.58,off,on,on,14.692,14.323,14.478,14.586,14.795,18.583,18.564,18.666,18.517,18.344,22.519,22.309,22.451,22.469,22.359,18.08,22.34,14.129,
2023-09-13 15:14:21.780976,14.58,18.58,22.58,off,on,on,14.713,14.323,14.478,14.607,14.816,18.583,18.564,18.666,18.517,18.344,22.54,22.33,22.451,22.49,22.359,18.017,22.318,14.129,
2023-09-13 15:15:21.936945,14.58,18.58,22.58,off,on,on,14.713,14.344,14.478,14.586,14.816,18.562,18.564,18.666,18.517,18.344,22.54,22.33,22.451,22.49,22.359,18.038,22.318,14.108,
2023-09-13 15:16:21.992240,14.58,18.58,22.58,off,off,on,14.713,14.365,14.478,14.586,14.837,18.54,18.564,18.666,18.517,18.344,22.519,22.267,22.451,22.49,22.359,18.248,22.382,14.108,
2023-09-13 15:17:21.990499,14.58,18.58,22.58,off,off,on,14.713,14.365,14.5,14.649,14.858,18.54,18.564,18.666,18.517,18.322,22.54,22.33,22.451,22.49,22.359,18.269,22.403,14.108,
2023-09-13 15:18:21.846362,14.58,18.58,22.58,off,off,on,14.713,14.386,14.521,14.649,14.837,18.562,18.564,18.666,18.517,18.344,22.519,22.33,22.472,22.49,22.359,18.269,22.382,14.108,
2023-09-13 15:19:21.999454,14.58,18.58,22.58,off,off,on,14.755,14.386,14.5,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.54,22.33,22.472,22.49,22.359,18.227,22.424,14.045,
2023-09-13 15:20:21.969731,14.58,18.58,22.58,off,off,on,14.734,14.386,14.521,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.56,22.33,22.492,22.49,22.359,18.186,22.445,14.003,
2023-09-13 15:21:21.941369,14.58,18.58,22.58,off,on,on,14.776,14.386,14.521,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.56,22.33,22.513,22.49,22.359,18.164,22.424,13.982,
2023-09-13 15:22:22.032288,14.58,18.58,22.58,off,on,on,14.755,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.56,22.33,22.492,22.49,22.359,18.122,22.445,13.982,
2023-09-13 15:23:22.062446,14.58,18.58,22.58,off,on,on,14.776,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.49,22.359,18.059,22.487,13.982,
2023-09-13 15:24:21.908914,14.58,18.58,22.58,off,on,on,14.776,14.386,14.542,14.67,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.49,22.359,18.101,22.509,13.94,
2023-09-13 15:25:21.879207,14.58,18.58,22.58,off,off,on,14.776,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.49,22.359,18.291,22.509,13.961,
2023-09-13 15:26:21.927909,14.58,18.58,22.58,off,off,on,14.776,14.407,14.542,14.649,14.879,18.583,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.49,22.359,18.374,22.55,13.94,
2023-09-13 15:27:21.930530,14.58,18.58,22.58,off,off,on,14.776,14.428,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.511,22.359,18.374,22.571,13.961,
2023-09-13 15:28:21.909176,14.58,18.58,22.58,off,off,on,14.776,14.386,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.511,22.38,18.312,22.571,13.92,
2023-09-13 15:29:21.902314,14.58,18.58,22.58,off,off,on,14.776,14.407,14.542,14.649,14.858,18.604,18.564,18.688,18.517,18.344,22.581,22.372,22.513,22.553,22.401,18.312,22.571,13.92,
2023-09-13 15:30:21.937667,14.58,18.58,22.58,off,off,on,14.776,14.449,14.542,14.67,14.858,18.604,18.564,18.666,18.538,18.344,22.581,22.372,22.513,22.553,22.359,18.269,22.509,13.856,
2023-09-13 15:31:21.909126,14.56,18.56,22.56,off,off,on,14.776,14.428,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.372,22.513,22.553,22.422,18.206,22.571,13.856,
2023-09-13 15:32:21.857139,14.56,18.56,22.56,off,off,on,14.776,14.428,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.393,22.556,22.553,22.422,18.186,22.571,13.835,
2023-09-13 15:33:21.969447,14.56,18.56,22.56,off,off,on,14.776,14.407,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.393,22.577,22.553,22.401,18.164,22.571,13.856,
2023-09-13 15:34:21.972788,14.56,18.56,22.56,off,on,on,14.776,14.428,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.393,22.556,22.553,22.422,18.059,22.593,13.835,
2023-09-13 15:35:21.910018,14.56,18.56,22.56,off,on,on,14.776,14.407,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.581,22.393,22.577,22.553,22.422,17.996,22.614,13.856,
2023-09-13 15:36:21.872077,14.56,18.56,22.56,off,on,on,14.776,14.386,14.542,14.67,14.858,18.583,18.564,18.666,18.517,18.344,22.581,22.393,22.577,22.553,22.422,17.954,22.614,13.794,
2023-09-13 15:37:22.026736,14.56,18.56,22.56,off,on,on,14.776,14.407,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.602,22.393,22.577,22.553,22.422,17.996,22.614,13.814,
2023-09-13 15:38:22.009868,14.56,18.56,22.56,off,on,on,14.776,14.407,14.542,14.67,14.858,18.562,18.564,18.666,18.517,18.344,22.581,22.414,22.577,22.574,22.422,18.122,22.593,13.835,
2023-09-13 15:39:21.926976,14.56,18.56,22.56,off,off,on,14.776,14.386,14.542,14.649,14.858,18.54,18.564,18.666,18.517,18.344,22.602,22.414,22.577,22.595,22.422,18.186,22.571,13.835,
2023-09-13 15:40:21.930783,14.56,18.56,22.56,off,off,on,14.776,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.624,22.414,22.577,22.595,22.422,18.354,22.614,13.794,
2023-09-13 15:41:22.037055,14.56,18.56,22.56,off,off,on,14.776,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.624,22.393,22.577,22.595,22.422,18.333,22.614,13.794,
2023-09-13 15:42:21.941344,14.56,18.56,22.56,off,off,on,14.776,14.386,14.542,14.649,14.858,18.54,18.564,18.666,18.517,18.344,22.602,22.455,22.577,22.595,22.422,18.227,22.614,13.794,
2023-09-13 15:43:21.963025,14.56,18.56,22.56,off,off,on,14.776,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.645,22.455,22.598,22.615,22.422,18.186,22.635,13.73,
2023-09-13 15:44:22.031955,14.56,18.56,22.56,off,on,on,14.776,14.386,14.542,14.649,14.858,18.604,18.564,18.666,18.538,18.344,22.624,22.455,22.577,22.615,22.422,18.122,22.656,13.73,
2023-09-13 15:45:22.004996,14.56,18.56,22.56,off,on,on,14.776,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.624,22.455,22.577,22.615,22.443,18.101,22.656,13.751,
2023-09-13 15:46:21.871229,14.56,18.56,22.56,off,on,on,14.755,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.645,22.455,22.598,22.615,22.443,18.059,22.635,13.751,
2023-09-13 15:47:21.932156,14.56,18.56,22.56,off,on,on,14.755,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.645,22.455,22.619,22.615,22.443,18.122,22.635,13.73,
2023-09-13 15:48:21.941427,14.56,18.56,22.56,off,off,on,14.776,14.386,14.542,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.645,22.455,22.639,22.615,22.443,18.248,22.698,13.794,
2023-09-13 15:49:21.973165,14.56,18.56,22.56,off,off,off,14.755,14.386,14.542,14.649,14.858,18.562,18.564,18.666,18.517,18.344,22.645,22.477,22.639,22.658,22.443,18.333,22.677,13.751,
2023-09-13 15:50:22.064342,14.56,18.56,22.56,off,off,off,14.734,14.386,14.542,14.628,14.858,18.562,18.564,18.666,18.517,18.344,22.645,22.455,22.639,22.658,22.485,18.354,22.656,13.751,
2023-09-13 15:51:22.003366,14.55,18.55,22.55,off,off,off,14.776,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.645,22.477,22.639,22.636,22.485,18.312,22.635,13.73,
2023-09-13 15:52:21.941256,14.55,18.55,22.55,off,off,off,14.776,14.386,14.542,14.649,14.858,18.604,18.564,18.666,18.538,18.344,22.645,22.455,22.639,22.658,22.464,18.269,22.55,13.73,
2023-09-13 15:53:21.935768,14.55,18.55,22.55,off,off,off,14.713,14.386,14.542,14.649,14.837,18.583,18.564,18.666,18.517,18.344,22.645,22.477,22.639,22.658,22.485,18.248,22.466,13.688,
2023-09-13 15:54:22.026438,14.55,18.55,22.55,off,off,off,14.755,14.386,14.542,14.649,14.858,18.604,18.564,18.688,18.517,18.344,22.645,22.455,22.639,22.679,22.464,18.186,22.34,13.709,
2023-09-13 15:55:22.024482,14.55,18.55,22.55,off,on,off,14.755,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.538,18.344,22.645,22.455,22.639,22.658,22.485,18.122,22.234,13.688,
2023-09-13 15:56:21.867751,14.55,18.55,22.55,off,on,off,14.755,14.386,14.521,14.649,14.858,18.604,18.564,18.666,18.517,18.344,22.645,22.455,22.639,22.615,22.485,18.122,22.129,13.73,
2023-09-13 15:57:22.026643,14.55,18.55,22.55,off,on,off,14.755,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.645,22.455,22.639,22.615,22.464,17.996,22.045,13.709,
2023-09-13 15:58:22.006307,14.55,18.55,22.55,off,on,off,14.713,14.386,14.542,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.645,22.455,22.639,22.615,22.443,18.059,21.96,13.709,
2023-09-13 15:59:21.941730,14.55,18.55,22.55,off,off,on,14.734,14.386,14.521,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.645,22.455,22.598,22.615,22.422,18.164,21.855,13.73,
2023-09-13 16:00:22.000450,14.55,18.55,22.55,off,off,on,14.713,14.386,14.521,14.649,14.837,18.604,18.564,18.666,18.517,18.344,22.624,22.393,22.577,22.595,22.422,18.227,21.771,13.709,
2023-09-13 16:01:22.000235,14.55,18.55,22.55,off,off,on,14.776,14.386,14.521,14.649,14.858,18.583,18.564,18.666,18.517,18.344,22.581,22.393,22.577,22.574,22.422,18.248,21.707,13.688,
2023-09-13 16:02:21.875462,14.55,18.55,22.55,off,off,on,14.734,14.365,14.5,14.628,14.837,18.604,18.564,18.666,18.538,18.344,22.581,22.393,22.556,22.553,22.422,18.186,21.729,13.688,
2023-09-13 16:03:21.964209,14.55,18.55,22.55,off,on,on,14.734,14.365,14.478,14.628,14.837,18.562,18.585,18.666,18.517,18.344,22.581,22.372,22.534,22.553,22.422,18.143,21.729,13.668,
2023-09-13 16:04:22.096170,14.55,18.55,22.55,off,on,on,14.713,14.365,14.478,14.649,14.837,18.583,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.511,22.401,18.122,21.771,13.668,
2023-09-13 16:05:21.877352,14.55,18.55,22.55,off,on,on,14.713,14.344,14.478,14.628,14.816,18.604,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.511,22.359,18.08,21.813,13.668,
2023-09-13 16:06:21.981081,14.55,18.55,22.55,off,on,on,14.713,14.323,14.478,14.649,14.795,18.604,18.564,18.666,18.517,18.344,22.581,22.33,22.513,22.49,22.359,18.122,21.855,13.688,
2023-09-13 16:07:22.028301,14.55,18.55,22.55,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.666,18.517,18.344,22.56,22.33,22.492,22.49,22.359,18.206,21.918,13.668,
2023-09-13 16:08:21.907188,14.55,18.55,22.55,off,off,on,14.713,14.323,14.478,14.607,14.795,18.583,18.564,18.666,18.517,18.344,22.54,22.267,22.472,22.469,22.359,18.396,21.939,13.668,
2023-09-13 16:09:21.782136,14.55,18.55,22.55,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.666,18.517,18.344,22.519,22.267,22.451,22.469,22.359,18.396,21.939,13.668,
2023-09-13 16:10:21.968968,14.55,18.55,22.55,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.688,18.558,18.344,22.519,22.267,22.451,22.448,22.359,18.312,21.96,13.668,
2023-09-13 16:11:22.035064,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.628,14.795,18.604,18.564,18.666,18.517,18.385,22.519,22.267,22.451,22.427,22.359,18.248,22.024,13.668,
2023-09-13 16:12:22.005562,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.628,14.816,18.604,18.564,18.709,18.517,18.344,22.519,22.267,22.451,22.427,22.359,18.186,22.066,13.668,
2023-09-13 16:13:21.906051,14.58,18.58,22.58,on,on,on,14.713,14.323,14.478,14.586,14.795,18.604,18.585,18.666,18.538,18.344,22.519,22.267,22.451,22.427,22.359,18.164,22.045,13.668,
2023-09-13 16:14:21.962751,14.58,18.58,22.58,off,on,on,14.713,14.323,14.478,14.649,14.795,18.604,18.627,18.666,18.538,18.344,22.519,22.267,22.451,22.427,22.338,18.122,22.087,13.668,
2023-09-13 16:15:21.970628,14.58,18.58,22.58,on,on,on,14.713,14.323,14.478,14.586,14.795,18.604,18.585,18.666,18.538,18.344,22.519,22.267,22.429,22.427,22.338,18.08,22.087,13.668,
2023-09-13 16:16:21.910635,14.58,18.58,22.58,off,on,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.688,18.517,18.344,22.519,22.267,22.451,22.427,22.359,18.122,22.129,13.751,
2023-09-13 16:17:21.968308,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.688,18.517,18.344,22.519,22.267,22.429,22.427,22.338,18.248,22.129,13.814,
2023-09-13 16:18:21.968990,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.666,18.538,18.344,22.519,22.267,22.429,22.427,22.338,18.375,22.129,13.92,
2023-09-13 16:19:22.034739,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.564,18.688,18.517,18.344,22.519,22.267,22.429,22.427,22.317,18.417,22.192,13.877,
2023-09-13 16:20:21.904736,14.58,18.58,22.58,on,off,on,14.713,14.323,14.478,14.586,14.795,18.604,18.564,18.688,18.517,18.385,22.519,22.267,22.429,22.427,22.317,18.269,22.213,13.92,
2023-09-13 16:21:21.963940,14.58,18.58,22.58,off,off,on,14.713,14.323,14.478,14.607,14.795,18.604,18.585,18.666,18.517,18.344,22.519,22.267,22.451,22.427,22.296,18.206,22.256,13.92,
2023-09-13 16:22:21.971404,14.58,18.58,22.58,on,off,on,14.713,14.323,14.478,14.586,14.795,18.604,18.606,18.666,18.538,18.364,22.519,22.267,22.408,22.427,22.296,18.186,22.234,13.961,
2023-09-13 16:23:21.950268,14.58,18.58,22.58,off,on,on,14.713,14.323,14.478,14.586,14.816,18.604,18.564,18.666,18.517,18.364,22.519,22.267,22.387,22.427,22.317,18.122,22.277,14.003,
