Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-29 20:31:22.141237,15.25,19.25,23.25,off,off,off,16.081,15.956,16.06,16.017,16.165,16.249,16.27,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.005,15.368,
2023-09-29 20:32:22.262638,15.25,19.25,23.25,off,off,off,16.081,15.978,16.06,16.039,16.165,16.249,16.27,16.312,16.312,16.187,15.536,15.285,15.514,15.328,15.62,15.66,14.984,15.368,
2023-09-29 20:33:22.329383,15.25,19.25,23.25,off,off,off,16.06,15.978,16.06,16.06,16.186,16.27,16.27,16.312,16.312,16.187,15.536,15.285,15.514,15.328,15.62,15.722,15.005,15.368,
2023-09-29 20:34:22.265632,15.25,19.25,23.25,off,off,off,16.06,15.978,16.06,16.039,16.165,16.249,16.27,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.744,14.984,15.368,
2023-09-29 20:35:22.202612,15.25,19.25,23.25,off,off,off,16.102,15.978,16.06,16.039,16.165,16.27,16.249,16.312,16.312,16.187,15.536,15.264,15.514,15.328,15.62,15.702,14.984,15.368,
2023-09-29 20:36:22.259476,15.25,19.25,23.25,off,off,off,16.081,15.956,16.06,16.039,16.186,16.228,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.005,15.368,
2023-09-29 20:37:22.393823,15.25,19.25,23.25,off,off,off,16.081,15.978,16.06,16.039,16.186,16.27,16.291,16.291,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.681,14.984,15.368,
2023-09-29 20:38:22.074230,15.25,19.25,23.25,off,off,off,16.102,15.978,16.06,16.039,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.264,15.535,15.328,15.62,15.681,15.005,15.389,
2023-09-29 20:39:22.259617,15.25,19.25,23.25,off,off,off,16.102,15.978,16.06,16.06,16.186,16.249,16.27,16.334,16.312,16.187,15.536,15.285,15.514,15.328,15.62,15.702,14.984,15.368,
2023-09-29 20:40:22.259636,15.25,19.25,23.25,off,off,off,16.081,15.999,16.06,16.039,16.165,16.249,16.249,16.334,16.312,16.187,15.536,15.264,15.514,15.328,15.62,15.702,14.984,15.368,
2023-09-29 20:41:22.174587,15.25,19.25,23.25,off,off,off,16.102,15.999,16.06,16.039,16.165,16.228,16.27,16.312,16.312,16.208,15.536,15.285,15.514,15.349,15.62,15.722,15.005,15.389,
2023-09-29 20:42:22.162578,15.25,19.25,23.25,off,off,off,16.102,15.999,16.06,16.039,16.165,16.228,16.291,16.291,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.66,14.984,15.368,
2023-09-29 20:43:22.324090,15.25,19.25,23.25,off,off,off,16.102,15.999,16.06,16.039,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.264,15.535,15.328,15.62,15.66,15.005,15.389,
2023-09-29 20:44:22.169727,15.25,19.25,23.25,off,off,off,16.102,15.978,16.06,16.039,16.143,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.66,14.984,15.368,
2023-09-29 20:45:22.237203,15.25,19.25,23.25,off,off,off,16.102,15.999,16.06,16.039,16.165,16.27,16.291,16.312,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.681,14.984,15.431,
2023-09-29 20:46:22.299619,15.25,19.25,23.25,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.027,15.452,
2023-09-29 20:47:22.297829,15.25,19.25,23.25,off,off,off,16.102,15.999,16.06,16.06,16.165,16.27,16.27,16.312,16.312,16.187,15.536,15.285,15.535,15.328,15.62,15.681,14.984,15.368,
2023-09-29 20:48:22.173134,15.25,19.25,23.25,off,off,off,16.081,16.02,16.06,16.039,16.122,16.249,16.291,16.334,16.312,16.208,15.536,15.264,15.535,15.328,15.62,15.702,15.005,15.431,
2023-09-29 20:49:22.245283,15.25,19.25,23.25,off,off,off,16.081,15.978,16.06,16.039,16.143,16.27,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.722,15.005,15.41,
2023-09-29 20:50:22.267044,15.25,19.25,23.25,off,off,off,16.06,15.978,16.06,16.039,16.165,16.249,16.291,16.312,16.312,16.187,15.536,15.285,15.514,15.328,15.62,15.681,15.027,15.389,
2023-09-29 20:51:22.333404,15.34,19.34,23.34,off,off,off,16.081,15.999,16.06,16.039,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.66,15.027,15.368,
2023-09-29 20:52:22.267260,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.27,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.005,15.389,
2023-09-29 20:53:22.300273,15.34,19.34,23.34,off,off,off,16.081,15.999,16.06,16.039,16.186,16.249,16.27,16.312,16.312,16.187,15.536,15.285,15.514,15.328,15.62,15.681,15.048,15.368,
2023-09-29 20:54:22.235774,15.34,19.34,23.34,off,off,off,16.081,15.999,16.06,16.039,16.186,16.249,16.27,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.681,15.048,15.368,
2023-09-29 20:55:22.201916,15.34,19.34,23.34,off,off,off,16.102,15.999,16.06,16.039,16.186,16.27,16.27,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.681,15.048,15.389,
2023-09-29 20:56:22.256263,15.34,19.34,23.34,off,off,off,16.102,15.999,16.06,16.08,16.143,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.596,15.048,15.389,
2023-09-29 20:57:22.267799,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.06,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.048,15.368,
2023-09-29 20:58:22.297631,15.34,19.34,23.34,off,off,off,16.102,15.999,16.06,16.039,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.639,15.048,15.389,
2023-09-29 20:59:22.213491,15.34,19.34,23.34,off,off,off,16.102,15.999,16.06,16.039,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.681,15.09,15.368,
2023-09-29 21:00:22.202518,15.34,19.34,23.34,off,off,off,16.102,15.999,16.06,16.039,16.186,16.228,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.744,15.048,15.431,
2023-09-29 21:01:22.301270,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.06,16.186,16.228,16.291,16.27,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.702,15.048,15.389,
2023-09-29 21:02:22.141310,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.27,16.312,16.187,15.536,15.285,15.514,15.328,15.62,15.722,15.069,15.368,
2023-09-29 21:03:22.324620,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.06,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.389,
2023-09-29 21:04:22.233470,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.06,16.186,16.27,16.27,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.722,15.048,15.368,
2023-09-29 21:05:22.233688,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.048,15.368,
2023-09-29 21:06:22.163033,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.702,15.048,15.368,
2023-09-29 21:07:22.287384,15.34,19.34,23.34,off,off,off,16.102,15.999,16.06,16.039,16.143,16.27,16.291,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.66,15.048,15.368,
2023-09-29 21:08:22.236152,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.06,16.165,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.048,15.368,
2023-09-29 21:09:22.205375,15.34,19.34,23.34,off,off,off,16.102,16.02,16.06,16.039,16.186,16.228,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.702,15.069,15.368,
2023-09-29 21:10:22.292251,15.34,19.34,23.34,off,off,off,16.081,16.02,16.06,16.06,16.186,16.228,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.048,15.368,
2023-09-29 21:11:22.205593,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.09,15.41,
2023-09-29 21:12:22.141253,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.048,15.368,
2023-09-29 21:13:22.226270,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.27,16.27,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.069,15.389,
2023-09-29 21:14:22.331685,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.08,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.66,15.069,15.368,
2023-09-29 21:15:22.233493,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.27,16.27,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.702,15.111,15.431,
2023-09-29 21:16:22.187611,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.681,15.09,15.368,
2023-09-29 21:17:22.231281,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.249,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.09,15.368,
2023-09-29 21:18:22.300955,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.039,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.722,15.09,15.368,
2023-09-29 21:19:22.205358,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.111,15.368,
2023-09-29 21:20:22.236926,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.349,15.62,15.744,15.09,15.389,
2023-09-29 21:21:22.237508,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.681,15.069,15.389,
2023-09-29 21:22:22.169796,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.702,15.111,15.389,
2023-09-29 21:23:22.192816,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.09,15.431,
2023-09-29 21:24:22.259000,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.62,15.702,15.111,15.41,
2023-09-29 21:25:22.233844,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.722,15.111,15.389,
2023-09-29 21:26:22.245653,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.08,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.744,15.069,15.389,
2023-09-29 21:27:22.350376,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.702,15.09,15.368,
2023-09-29 21:28:22.274648,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.06,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.09,15.389,
2023-09-29 21:29:22.269177,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.048,15.389,
2023-09-29 21:30:22.299853,15.42,19.42,23.42,off,off,off,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.744,15.048,15.368,
2023-09-29 21:31:22.269001,15.53,19.53,23.53,off,off,on,16.102,16.02,16.08,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.723,15.111,15.368,
2023-09-29 21:32:22.171144,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.535,15.328,15.641,15.702,15.09,15.389,
2023-09-29 21:33:22.293639,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.069,15.368,
2023-09-29 21:34:22.196994,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.641,15.681,15.111,15.368,
2023-09-29 21:35:22.173752,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.576,15.349,15.62,15.722,15.09,15.368,
2023-09-29 21:36:22.309885,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.111,15.389,
2023-09-29 21:37:22.267322,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.744,15.09,15.368,
2023-09-29 21:38:22.301265,15.53,19.53,23.53,off,off,on,16.102,16.02,16.08,16.06,16.186,16.249,16.291,16.312,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.722,15.09,15.368,
2023-09-29 21:39:22.171457,15.53,19.53,23.53,off,off,on,16.102,15.999,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.722,15.09,15.41,
2023-09-29 21:40:22.286881,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.62,15.722,15.069,15.368,
2023-09-29 21:41:22.224187,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.722,15.111,15.368,
2023-09-29 21:42:22.205867,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.349,15.62,15.722,15.111,15.41,
2023-09-29 21:43:22.232741,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.722,15.111,15.368,
2023-09-29 21:44:22.332191,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.111,15.368,
2023-09-29 21:45:22.235250,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.111,15.368,
2023-09-29 21:46:22.269830,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.681,15.09,15.368,
2023-09-29 21:47:22.299651,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.039,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.576,15.328,15.62,15.722,15.111,15.41,
2023-09-29 21:48:22.173012,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.62,15.722,15.09,15.431,
2023-09-29 21:49:22.172994,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.62,15.722,15.09,15.368,
2023-09-29 21:50:22.267627,15.53,19.53,23.53,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.535,15.328,15.62,15.722,15.09,15.368,
2023-09-29 21:51:22.363684,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.312,16.312,16.208,15.579,15.285,15.535,15.328,15.62,15.722,15.111,15.389,
2023-09-29 21:52:22.297492,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.349,15.62,15.722,15.111,15.368,
2023-09-29 21:53:22.100390,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.08,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.535,15.328,15.62,15.702,15.069,15.368,
2023-09-29 21:54:22.235206,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.101,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.722,15.069,15.368,
2023-09-29 21:55:22.363133,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.641,15.722,15.048,15.389,
2023-09-29 21:56:22.141931,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.641,15.722,15.048,15.368,
2023-09-29 21:57:22.285943,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.722,15.048,15.368,
2023-09-29 21:58:22.228562,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.349,15.62,15.722,15.048,15.368,
2023-09-29 21:59:22.205438,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.722,15.048,15.368,
2023-09-29 22:00:22.203675,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.722,15.048,15.347,
2023-09-29 22:01:22.290186,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.249,16.291,16.312,16.312,16.208,15.536,15.285,15.535,15.349,15.62,15.722,15.069,15.41,
2023-09-29 22:02:22.226157,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.312,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.09,15.389,
2023-09-29 22:03:22.139210,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.06,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.349,15.62,15.681,15.069,15.368,
2023-09-29 22:04:22.330022,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.368,
2023-09-29 22:05:22.301349,15.63,19.63,23.63,off,off,on,16.081,16.02,16.06,16.06,16.143,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.069,15.368,
2023-09-29 22:06:22.141099,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.66,15.048,15.368,
2023-09-29 22:07:22.298635,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.349,15.62,15.702,15.09,15.41,
2023-09-29 22:08:22.299401,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.641,15.722,15.069,15.41,
2023-09-29 22:09:22.201609,15.63,19.63,23.63,off,off,on,16.102,15.999,16.06,16.06,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.368,
2023-09-29 22:10:22.159177,15.63,19.63,23.63,off,off,on,16.102,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.744,15.069,15.368,
2023-09-29 22:11:22.355151,15.71,19.71,23.71,off,off,on,16.102,15.999,16.06,16.06,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.069,15.326,
2023-09-29 22:12:22.298612,15.71,19.71,23.71,off,off,on,16.102,15.999,16.06,16.06,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.555,15.328,15.62,15.722,15.069,15.368,
2023-09-29 22:13:22.133778,15.71,19.71,23.71,off,off,on,16.102,15.999,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.41,
2023-09-29 22:14:22.264647,15.71,19.71,23.71,off,off,on,16.081,16.02,16.06,16.039,16.186,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.048,15.389,
2023-09-29 22:15:22.365148,15.71,19.71,23.71,off,off,on,16.102,15.999,16.06,16.039,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.681,15.069,15.41,
2023-09-29 22:16:22.233853,15.71,19.71,23.71,off,off,on,16.081,16.02,16.06,16.039,16.143,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.535,15.328,15.62,15.681,15.048,15.389,
2023-09-29 22:17:22.256444,15.71,19.71,23.71,off,off,on,16.081,16.02,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.66,15.048,15.347,
2023-09-29 22:18:22.352959,15.71,19.71,23.71,off,off,on,16.102,16.02,16.06,16.039,16.165,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.66,15.048,15.368,
2023-09-29 22:19:22.237107,15.71,19.71,23.71,off,off,on,16.081,15.956,16.06,16.039,16.186,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.048,15.389,
2023-09-29 22:20:22.235672,15.71,19.71,23.71,off,off,on,16.102,15.999,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.048,15.368,
2023-09-29 22:21:22.299164,15.71,19.71,23.71,off,off,on,16.081,15.978,16.06,16.039,16.143,16.249,16.291,16.334,16.333,16.208,15.536,15.264,15.535,15.328,15.62,15.722,15.048,15.368,
2023-09-29 22:22:22.169896,15.71,19.71,23.71,off,off,on,16.039,16.02,16.06,16.039,16.186,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.702,15.048,15.389,
2023-09-29 22:23:22.287558,15.71,19.71,23.71,off,off,on,16.081,15.978,16.06,16.06,16.165,16.249,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.368,
2023-09-29 22:24:22.204526,15.71,19.71,23.71,off,off,on,16.06,15.999,16.06,16.039,16.165,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.305,
2023-09-29 22:25:22.267651,15.71,19.71,23.71,off,off,on,16.039,16.02,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.535,15.328,15.62,15.722,15.048,15.305,
2023-09-29 22:26:22.237179,15.71,19.71,23.71,off,off,on,16.039,15.999,16.06,16.06,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.347,
2023-09-29 22:27:22.227068,15.71,19.71,23.71,off,off,on,16.039,15.956,16.06,16.039,16.143,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.326,
2023-09-29 22:28:22.333041,15.71,19.71,23.71,off,off,on,16.081,15.999,16.06,16.039,16.122,16.249,16.291,16.291,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.048,15.326,
2023-09-29 22:29:22.173469,15.71,19.71,23.71,off,off,on,16.039,15.999,16.06,16.039,16.165,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.048,15.326,
2023-09-29 22:30:22.228679,15.71,19.71,23.71,off,off,on,16.06,15.999,16.06,16.039,16.122,16.27,16.291,16.334,16.333,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.048,15.305,
2023-09-29 22:31:22.267976,15.78,19.78,23.78,off,off,on,16.081,15.956,16.038,16.039,16.143,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.048,15.347,
2023-09-29 22:32:22.237321,15.78,19.78,23.78,off,off,on,16.06,15.978,16.06,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.048,15.347,
2023-09-29 22:33:22.141214,15.78,19.78,23.78,off,off,on,16.039,15.999,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.722,15.027,15.305,
2023-09-29 22:34:22.233580,15.78,19.78,23.78,off,off,on,16.039,15.999,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.681,15.048,15.305,
2023-09-29 22:35:22.288934,15.78,19.78,23.78,off,off,on,16.06,15.999,16.038,16.039,16.143,16.27,16.291,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.702,15.005,15.368,
2023-09-29 22:36:22.073642,15.78,19.78,23.78,off,off,on,16.039,15.956,16.038,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.66,15.027,15.326,
2023-09-29 22:37:22.268162,15.78,19.78,23.78,off,off,on,16.06,15.956,16.038,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.639,15.048,15.305,
2023-09-29 22:38:22.365136,15.78,19.78,23.78,off,off,on,16.039,15.956,16.06,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.659,15.027,15.368,
