Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-04 16:58:22.178427,15.26,16.640372729761236,16.640372729799235,off,off,on,15.555,15.517,15.616,15.596,15.68,16.439,16.418,16.46,16.438,16.333,16.543,16.27,16.459,16.397,16.565,16.586,16.46,14.864,
2023-10-04 16:59:22.302494,15.26,16.640727682774596,16.640727682812596,off,off,on,15.576,15.517,15.616,15.596,15.68,16.46,16.418,16.522,16.438,16.354,16.543,16.27,16.459,16.397,16.565,16.606,16.544,14.864,
2023-10-04 17:00:22.271531,15.26,16.641081438003564,16.64108143804156,off,on,on,15.555,15.517,15.616,15.596,15.68,16.46,16.418,16.522,16.438,16.375,16.543,16.27,16.459,16.417,16.565,16.523,16.628,14.864,
2023-10-04 17:01:22.239186,15.26,16.64143564410367,16.641435644141666,off,on,off,15.576,15.517,15.616,15.596,15.68,16.501,16.48,16.522,16.459,16.375,16.543,16.291,16.48,16.417,16.565,16.459,16.692,14.822,
2023-10-04 17:02:22.337400,15.26,16.641790038129024,16.641790038171244,off,on,off,15.534,15.517,15.616,15.617,15.68,16.522,16.459,16.522,16.438,16.396,16.564,16.291,16.502,16.459,16.565,16.438,16.755,14.843,
2023-10-04 17:03:22.298700,15.26,16.642144165607128,16.64214416564794,off,on,off,15.597,15.517,15.616,15.596,15.68,16.522,16.48,16.544,16.501,16.396,16.585,16.312,16.523,16.459,16.586,16.438,16.776,14.885,
2023-10-04 17:04:22.207289,15.26,16.64249804849517,16.642498048530353,off,on,off,15.555,15.517,15.596,15.596,15.68,16.522,16.48,16.586,16.501,16.396,16.606,16.354,16.523,16.459,16.606,16.523,16.755,14.843,
2023-10-04 17:05:22.106198,15.26,16.642851881220274,16.642851881261087,off,off,off,15.555,15.517,15.616,15.596,15.68,16.522,16.48,16.586,16.501,16.417,16.606,16.354,16.523,16.48,16.627,16.565,16.713,14.843,
2023-10-04 17:06:22.203176,15.26,16.643206530241503,16.643206530278093,off,off,off,15.576,15.517,15.596,15.596,15.68,16.544,16.501,16.586,16.501,16.459,16.606,16.354,16.544,16.501,16.627,16.606,16.692,14.801,
2023-10-04 17:07:22.275457,15.26,16.643560676541263,16.64356067657926,off,off,off,15.576,15.517,15.616,15.596,15.68,16.586,16.523,16.607,16.501,16.459,16.648,16.354,16.585,16.522,16.627,16.565,16.649,14.822,
2023-10-04 17:08:22.243540,15.26,16.643914812758897,16.643914812796893,off,on,on,15.576,15.517,15.616,15.596,15.68,16.586,16.523,16.648,16.543,16.459,16.627,16.396,16.585,16.522,16.67,16.48,16.628,14.822,
2023-10-04 17:09:22.304235,15.26,16.644269304886542,16.644269304924542,off,on,on,15.555,15.517,15.616,15.596,15.701,16.586,16.544,16.648,16.564,16.459,16.668,16.396,16.585,16.543,16.648,16.375,16.565,14.801,
2023-10-04 17:10:22.264744,15.26,16.644623108660017,16.644623108696607,off,on,on,15.576,15.517,15.616,15.596,15.68,16.586,16.544,16.648,16.564,16.48,16.668,16.396,16.585,16.543,16.67,16.396,16.565,14.801,
2023-10-04 17:11:22.213427,15.52,16.90497720113637,16.90497720117577,off,on,on,15.576,15.517,15.616,15.596,15.68,16.607,16.544,16.648,16.564,16.459,16.668,16.417,16.585,16.585,16.691,16.418,16.586,14.801,
2023-10-04 17:12:22.331812,15.52,16.905331536605456,16.905331536644862,off,on,on,15.597,15.517,15.616,15.596,15.68,16.628,16.544,16.648,16.564,16.459,16.668,16.417,16.585,16.585,16.691,16.501,16.671,14.801,
2023-10-04 17:13:22.232522,15.52,16.905685764379882,16.90568576441788,off,on,on,15.534,15.517,15.616,15.596,15.68,16.607,16.544,16.648,16.564,16.48,16.668,16.417,16.606,16.585,16.691,16.565,16.755,14.822,
2023-10-04 17:14:22.211403,15.52,16.906039901174523,16.906039901211113,off,on,on,15.576,15.517,15.616,15.596,15.68,16.648,16.606,16.648,16.564,16.521,16.711,16.417,16.628,16.585,16.691,16.565,16.818,14.801,
2023-10-04 17:15:22.137413,15.52,16.90639356292569,16.906393562963686,off,on,on,15.576,15.517,15.616,15.596,15.68,16.628,16.606,16.67,16.606,16.521,16.711,16.459,16.649,16.585,16.691,16.606,16.881,14.801,
2023-10-04 17:16:22.332724,15.52,16.906748204716045,16.90674820475686,off,on,off,15.597,15.517,15.616,15.596,15.68,16.648,16.606,16.712,16.564,16.521,16.732,16.48,16.649,16.627,16.691,16.628,16.966,14.864,
2023-10-04 17:17:22.276071,15.52,16.907102438855834,16.907102438896647,off,on,off,15.597,15.517,15.616,15.596,15.68,16.648,16.606,16.712,16.627,16.521,16.753,16.48,16.67,16.648,16.732,16.775,17.113,14.843,
2023-10-04 17:18:22.272603,15.52,16.907456516611493,16.907456516688896,off,on,off,15.576,15.517,15.616,15.596,15.68,16.67,16.606,16.712,16.627,16.564,16.753,16.48,16.691,16.648,16.753,16.796,17.134,14.822,
2023-10-04 17:19:22.264957,15.52,16.907811040409737,16.907811040449143,off,off,off,15.597,15.517,15.616,15.596,15.68,16.691,16.628,16.712,16.627,16.521,16.794,16.501,16.711,16.669,16.753,16.859,17.113,14.801,
2023-10-04 17:20:22.328877,15.52,16.908165186482915,16.908165186520915,off,off,off,15.597,15.517,15.616,15.596,15.701,16.712,16.67,16.733,16.627,16.585,16.794,16.543,16.711,16.71,16.796,16.923,17.071,14.822,
2023-10-04 17:21:22.243833,15.52,16.908519078597426,16.908519078636832,off,off,off,15.597,15.517,15.616,15.596,15.68,16.712,16.67,16.775,16.648,16.585,16.794,16.543,16.733,16.71,16.774,16.838,17.092,14.801,
2023-10-04 17:22:22.295692,15.52,16.908872942451303,16.90887294248649,off,on,off,15.555,15.517,15.616,15.596,15.68,16.712,16.691,16.775,16.69,16.585,16.858,16.543,16.754,16.731,16.817,16.775,17.071,14.801,
2023-10-04 17:23:22.263822,15.52,16.909227187922927,16.90922718796374,off,on,off,15.576,15.517,15.616,15.596,15.68,16.754,16.67,16.775,16.69,16.605,16.858,16.564,16.775,16.731,16.817,16.67,17.007,14.78,
2023-10-04 17:24:22.340439,15.52,16.90958169575077,16.909581695790173,off,on,off,15.576,15.517,15.616,15.596,15.68,16.775,16.712,16.817,16.69,16.647,16.858,16.585,16.775,16.774,16.817,16.67,17.007,14.78,
2023-10-04 17:25:22.235967,15.52,16.909935405000795,16.9099354050402,off,off,off,15.555,15.517,15.616,15.596,15.68,16.775,16.733,16.817,16.69,16.647,16.858,16.606,16.775,16.774,16.817,16.817,16.966,14.801,
2023-10-04 17:26:22.268399,15.52,16.91028979971715,16.910289799756555,off,on,off,15.576,15.517,15.616,15.596,15.68,16.775,16.733,16.838,16.711,16.647,16.878,16.606,16.817,16.774,16.817,16.796,16.945,14.801,
2023-10-04 17:27:22.307595,15.52,16.910644438611218,16.91064443865203,off,on,off,15.555,15.517,15.616,15.596,15.68,16.796,16.733,16.838,16.753,16.647,16.899,16.606,16.796,16.794,16.879,16.733,16.945,14.801,
2023-10-04 17:28:22.115355,15.52,16.91099772545339,16.91099772549139,off,on,on,15.534,15.517,15.616,15.596,15.68,16.838,16.754,16.838,16.753,16.647,16.92,16.627,16.838,16.836,16.879,16.754,16.881,14.78,
2023-10-04 17:29:22.236061,15.52,16.91135231765782,16.911352317697222,off,on,on,15.534,15.517,15.596,15.596,15.68,16.838,16.754,16.859,16.753,16.71,16.92,16.648,16.838,16.836,16.879,16.796,16.881,14.801,
2023-10-04 17:30:22.397858,15.52,16.911706685709458,16.911706685747454,off,off,off,15.555,15.517,15.596,15.596,15.68,16.838,16.775,16.901,16.753,16.71,16.92,16.668,16.838,16.836,16.879,16.859,16.923,14.759,
2023-10-04 17:31:22.179417,15.8,17.192060183012487,17.1920601830533,on,on,on,15.555,15.517,15.575,15.596,15.68,16.859,16.796,16.901,16.774,16.71,16.92,16.668,16.838,16.836,16.879,16.923,17.007,14.696,
2023-10-04 17:32:22.298698,15.8,17.19241484319104,17.19241484323045,on,on,on,15.534,15.517,15.596,15.596,15.68,16.88,16.796,16.901,16.774,16.71,16.92,16.668,16.838,16.836,16.9,16.923,17.007,14.717,
2023-10-04 17:33:22.201166,15.8,17.192768864896895,17.192768864937708,on,on,on,15.555,15.517,15.554,15.596,15.68,16.859,16.796,16.922,16.774,16.71,16.962,16.668,16.88,16.836,16.922,16.944,17.071,14.759,
2023-10-04 17:34:22.211399,15.8,17.19312305243007,17.193123052465253,on,on,on,15.534,15.517,15.554,15.596,15.68,16.901,16.796,16.922,16.816,16.731,16.962,16.668,16.901,16.857,16.922,17.007,17.155,14.885,
2023-10-04 17:35:22.217659,15.8,17.19347697306416,17.193476973103568,on,on,off,15.534,15.517,15.554,15.596,15.659,16.901,16.838,16.901,16.816,16.773,16.983,16.711,16.901,16.899,16.943,16.985,17.239,15.053,
2023-10-04 17:36:22.299920,15.8,17.193831514866403,17.19383151490018,on,off,off,15.534,15.517,15.596,15.596,15.659,16.901,16.859,16.964,16.816,16.773,16.983,16.732,16.901,16.899,16.943,17.133,17.324,15.2,
2023-10-04 17:37:22.304959,15.8,17.194185668981078,17.19418566902048,on,off,off,15.534,15.517,15.596,15.596,15.68,16.943,16.838,16.964,16.816,16.773,16.983,16.732,16.901,16.899,16.943,17.238,17.324,15.326,
2023-10-04 17:38:22.188487,15.8,17.19453931503205,17.194539315071456,on,off,off,15.555,15.517,15.616,15.596,15.68,16.922,16.859,16.964,16.816,16.773,17.025,16.753,16.901,16.941,16.984,17.091,17.324,15.431,
2023-10-04 17:39:22.209361,15.8,17.19489380375114,17.194893803794766,on,on,off,15.597,15.517,15.616,15.596,15.68,16.943,16.859,16.964,16.858,16.773,17.046,16.773,16.964,16.962,17.005,17.007,17.26,15.515,
2023-10-04 17:40:22.278582,15.8,17.19524796186404,17.19524796190204,off,on,off,15.597,15.517,15.616,15.596,15.68,16.964,16.859,16.985,16.879,16.773,17.046,16.794,16.964,16.962,17.005,16.838,17.26,15.62,
2023-10-04 17:41:22.275758,15.8,17.19560235371507,17.195602353754474,off,on,off,15.597,15.517,15.616,15.617,15.68,16.964,16.859,17.027,16.879,16.815,17.046,16.794,16.985,16.962,17.005,16.796,17.198,15.683,
2023-10-04 17:42:22.333507,15.8,17.195956886269734,17.19595688631899,off,on,off,15.597,15.538,15.616,15.639,15.722,16.964,16.901,17.027,16.879,16.815,17.067,16.794,17.006,17.004,17.005,16.859,17.198,15.704,
2023-10-04 17:43:22.260610,15.8,17.19631074700074,17.19631074703733,on,on,on,15.597,15.559,15.616,15.66,15.743,16.964,16.901,17.027,16.879,16.794,17.109,16.815,17.027,17.025,17.005,16.923,17.176,15.515,
2023-10-04 17:44:22.243926,15.8,17.196664703849702,17.196664703887702,on,on,on,15.639,15.579,15.638,15.639,15.743,16.964,16.923,17.027,16.879,16.836,17.088,16.837,17.027,17.025,17.069,16.964,17.134,15.494,
2023-10-04 17:45:22.239309,15.8,17.19701884088781,17.197018840922997,on,on,on,15.66,15.579,15.68,15.681,15.743,16.964,16.923,17.027,16.879,16.836,17.109,16.858,17.027,17.025,17.069,17.091,17.176,15.515,
2023-10-04 17:46:22.270225,15.8,17.197373137480767,17.197373137518763,off,on,off,15.66,15.579,15.68,15.66,15.807,17.006,16.923,17.027,16.9,16.836,17.109,16.858,17.027,17.025,17.069,17.091,17.219,15.683,
2023-10-04 17:47:22.371168,15.8,17.197727644027935,17.197727644067342,off,on,off,15.66,15.579,15.68,15.66,15.807,17.027,16.923,17.027,16.921,16.836,17.109,16.858,17.027,17.025,17.069,17.07,17.303,15.788,
2023-10-04 17:48:22.275735,15.8,17.198081477673433,17.198081477714247,off,off,off,15.681,15.622,15.68,15.702,15.807,17.027,16.923,17.027,16.942,16.836,17.151,16.878,17.027,17.087,17.069,17.133,17.324,15.809,
2023-10-04 17:49:22.363519,15.8,17.198435865393943,17.19843586543335,off,off,off,15.702,15.643,15.722,15.722,15.828,17.027,16.964,17.069,16.942,16.857,17.172,16.899,17.09,17.087,17.069,17.133,17.303,15.767,
2023-10-04 17:50:22.275744,15.8,17.198790132697507,17.198790132736914,off,off,off,15.723,15.643,15.743,15.722,15.828,17.027,16.985,17.09,16.942,16.877,17.172,16.92,17.09,17.087,17.131,17.133,17.26,15.662,
2023-10-04 17:51:22.211387,16.12,17.51914393510446,17.519143935143866,on,on,on,15.723,15.643,15.743,15.744,15.869,17.027,16.985,17.09,16.942,16.898,17.172,16.92,17.09,17.087,17.131,17.007,17.239,15.641,
2023-10-04 17:52:22.260962,16.12,17.519498092819088,17.519498092857088,on,on,on,15.765,15.705,15.764,15.744,15.869,17.069,16.985,17.09,16.942,16.898,17.172,16.92,17.09,17.087,17.131,16.944,17.198,15.62,
2023-10-04 17:53:22.326098,16.12,17.519852673859152,17.519852673898555,on,on,on,15.744,15.705,15.785,15.786,15.912,17.048,16.985,17.09,16.963,16.898,17.172,16.92,17.09,17.108,17.131,16.88,17.219,15.557,
2023-10-04 17:54:22.147351,16.12,17.520206140887655,17.520206140931283,on,on,on,15.786,15.705,15.785,15.786,15.933,17.09,16.985,17.09,16.963,16.898,17.214,16.941,17.09,17.108,17.131,16.923,17.303,15.641,
2023-10-04 17:55:22.233117,16.12,17.520560515279325,17.520560515315914,on,on,on,15.786,15.705,15.807,15.786,15.933,17.09,16.985,17.09,16.984,16.898,17.214,16.962,17.132,17.151,17.131,17.007,17.387,15.851,
2023-10-04 17:56:22.302441,16.12,17.52091496482533,17.520914964870364,off,on,on,15.786,15.705,15.807,15.786,15.933,17.09,16.985,17.09,17.005,16.898,17.235,16.983,17.153,17.151,17.173,17.112,17.451,15.956,
2023-10-04 17:57:22.273741,16.12,17.5212688781807,17.521268878217292,off,on,off,15.829,15.705,15.807,15.786,15.933,17.09,17.028,17.111,17.005,16.898,17.235,16.983,17.153,17.151,17.195,17.154,17.556,16.061,
2023-10-04 17:58:22.243448,16.12,17.52162319517293,17.52162319520952,on,on,off,15.829,15.768,15.807,15.807,15.933,17.09,17.028,17.153,17.005,16.919,17.235,16.983,17.153,17.171,17.195,17.154,17.598,15.913,
2023-10-04 17:59:22.295424,16.12,17.52197751979853,17.521977519837932,on,on,off,15.85,15.768,15.848,15.849,15.996,17.111,17.049,17.132,17.005,16.919,17.256,16.983,17.174,17.192,17.195,17.217,17.598,15.809,
2023-10-04 18:00:22.272874,16.12,17.52233137641872,17.52233137646094,on,on,off,15.871,15.768,15.869,15.849,15.996,17.09,17.049,17.132,17.005,16.94,17.277,17.025,17.195,17.213,17.215,17.259,17.577,15.809,
2023-10-04 18:01:22.367259,16.12,17.52268587222091,17.522685872261725,off,on,off,15.871,15.768,15.869,15.87,15.996,17.111,17.049,17.153,17.026,16.94,17.297,17.046,17.216,17.213,17.257,17.196,17.534,15.998,
2023-10-04 18:02:22.358782,16.12,17.523040217756645,17.523040217800272,off,on,on,15.912,15.789,15.869,15.87,15.996,17.153,17.049,17.153,17.047,16.962,17.297,17.046,17.216,17.255,17.257,17.259,17.513,16.103,
2023-10-04 18:03:22.261612,16.12,17.523394285195156,17.523394285234563,off,on,on,15.912,15.81,15.912,15.891,16.06,17.153,17.049,17.153,17.026,16.962,17.297,17.046,17.216,17.255,17.257,17.302,17.451,16.123,
2023-10-04 18:04:22.275225,16.12,17.523748457619217,17.523748457657216,off,on,on,15.912,15.831,15.933,15.912,16.06,17.153,17.112,17.174,17.068,16.982,17.319,17.088,17.237,17.276,17.257,17.322,17.513,15.998,
2023-10-04 18:05:22.236289,16.12,17.524102296041203,17.524102296080606,on,on,off,15.976,15.831,15.933,15.912,16.06,17.153,17.091,17.217,17.068,16.982,17.361,17.109,17.279,17.276,17.257,17.364,17.534,15.893,
2023-10-04 18:06:22.334812,16.12,17.5244566536631,17.524456653699694,on,on,off,15.976,15.831,15.933,15.912,16.06,17.174,17.112,17.217,17.068,17.024,17.361,17.109,17.279,17.276,17.257,17.385,17.577,15.871,
2023-10-04 18:07:22.307579,16.12,17.524810668259114,17.52481066829852,on,off,off,15.976,15.852,15.975,15.954,16.101,17.195,17.112,17.217,17.068,17.024,17.361,17.109,17.279,17.276,17.299,17.49,17.619,15.871,
2023-10-04 18:08:22.243622,16.12,17.525164709859013,17.525164709895602,on,off,off,15.976,15.894,15.996,15.975,16.122,17.195,17.112,17.217,17.089,17.024,17.361,17.109,17.279,17.318,17.321,17.428,17.577,15.893,
2023-10-04 18:09:22.296718,16.12,17.525519179897177,17.525519179935173,off,on,on,15.997,15.894,15.996,15.975,16.122,17.217,17.112,17.237,17.11,17.024,17.382,17.151,17.3,17.338,17.321,17.365,17.513,16.061,
2023-10-04 18:10:22.215559,16.12,17.525873046204033,17.525873046242033,off,on,on,15.997,15.894,15.996,15.975,16.122,17.217,17.154,17.258,17.131,17.024,17.423,17.151,17.342,17.338,17.321,17.259,17.513,16.061,
2023-10-04 18:11:22.244057,16.33,17.736226952521335,17.73622695255511,on,on,on,16.039,15.894,15.996,15.975,16.165,17.217,17.175,17.279,17.131,17.024,17.423,17.172,17.342,17.338,17.362,17.196,17.513,15.935,
2023-10-04 18:12:22.295868,16.33,17.736581654355508,17.736581654394914,on,on,on,16.039,15.936,16.038,15.996,16.186,17.217,17.175,17.279,17.131,17.066,17.423,17.172,17.342,17.381,17.383,17.28,17.598,16.103,
2023-10-04 18:13:22.303266,16.33,17.73693555777793,17.73693555782015,on,on,on,16.039,15.956,16.038,16.017,16.186,17.237,17.175,17.279,17.131,17.087,17.423,17.172,17.363,17.381,17.383,17.364,17.64,16.019,
2023-10-04 18:14:22.175307,16.33,17.737289314425485,17.7372893144663,on,on,off,16.081,15.956,16.06,16.039,16.186,17.237,17.175,17.279,17.152,17.087,17.466,17.214,17.342,17.402,17.383,17.302,17.745,16.019,
2023-10-04 18:15:22.334231,16.33,17.7376443931361,17.73764439317832,on,on,off,16.081,15.956,16.06,16.039,16.228,17.258,17.175,17.279,17.173,17.087,17.487,17.235,17.406,17.402,17.383,17.364,17.787,16.04,
2023-10-04 18:16:22.330776,16.33,17.737998419821096,17.737998419859093,off,on,off,16.102,15.978,16.06,16.08,16.249,17.279,17.175,17.279,17.194,17.087,17.487,17.235,17.406,17.402,17.383,17.322,17.766,16.292,
2023-10-04 18:17:22.275338,16.33,17.73835244330863,17.738352443348035,off,on,off,16.144,15.978,16.101,16.06,16.249,17.279,17.196,17.321,17.194,17.087,17.487,17.235,17.406,17.443,17.447,17.343,17.766,16.25,
2023-10-04 18:18:22.209173,16.33,17.738706485574195,17.738706485613598,off,on,on,16.123,16.02,16.122,16.101,16.249,17.279,17.217,17.343,17.194,17.129,17.508,17.256,17.406,17.464,17.447,17.302,17.703,16.334,
2023-10-04 18:19:22.261655,16.33,17.739060608212483,17.739060608251886,off,on,on,16.165,16.02,16.122,16.101,16.312,17.3,17.238,17.343,17.194,17.129,17.508,17.277,17.447,17.464,17.447,17.322,17.661,16.229,
2023-10-04 18:20:22.339180,16.33,17.73941514081218,17.739415140850177,off,on,on,16.165,16.02,16.122,16.123,16.312,17.279,17.238,17.343,17.194,17.149,17.549,17.297,17.468,17.464,17.447,17.364,17.661,16.187,
2023-10-04 18:21:22.243371,16.33,17.739768703960046,17.739768703995228,on,on,off,16.165,16.041,16.122,16.101,16.312,17.321,17.238,17.343,17.194,17.149,17.549,17.297,17.468,17.485,17.447,17.385,17.745,16.123,
2023-10-04 18:22:22.323003,16.33,17.740123375418367,17.740123375456363,on,on,off,16.207,16.082,16.186,16.165,16.312,17.343,17.259,17.364,17.215,17.149,17.549,17.297,17.468,17.464,17.467,17.428,17.787,16.103,
2023-10-04 18:23:22.233573,16.33,17.740477405070017,17.740477405108013,on,on,off,16.229,16.082,16.186,16.165,16.333,17.343,17.28,17.364,17.215,17.149,17.549,17.297,17.468,17.527,17.467,17.428,17.766,16.019,
2023-10-04 18:24:22.243201,16.33,17.740831457247417,17.740831457285417,on,on,off,16.229,16.082,16.186,16.165,16.354,17.343,17.28,17.384,17.257,17.171,17.57,17.297,17.511,17.527,17.509,17.449,17.766,16.082,
2023-10-04 18:25:22.122014,16.33,17.741185417147477,17.741185417188287,off,on,on,16.229,16.082,16.186,16.165,16.375,17.343,17.302,17.405,17.257,17.213,17.613,17.34,17.511,17.527,17.509,17.49,17.703,16.229,
2023-10-04 18:26:22.244180,16.33,17.741539894073124,17.74153989411112,off,on,on,16.249,16.103,16.207,16.186,16.375,17.384,17.302,17.405,17.257,17.213,17.613,17.361,17.532,17.527,17.509,17.47,17.64,16.271,
2023-10-04 18:27:22.240560,16.33,17.741894154293586,17.74189415433299,off,on,on,16.249,16.124,16.249,16.186,16.375,17.405,17.302,17.426,17.278,17.213,17.613,17.361,17.532,17.548,17.509,17.47,17.682,16.313,
2023-10-04 18:28:22.147912,16.33,17.742247907379184,17.74224790741859,off,on,off,16.27,16.145,16.249,16.228,16.375,17.405,17.302,17.426,17.299,17.213,17.613,17.361,17.532,17.59,17.551,17.47,17.745,16.145,
2023-10-04 18:29:22.358238,16.33,17.742602522756737,17.742602522793327,on,on,off,16.291,16.145,16.249,16.228,16.439,17.405,17.343,17.448,17.32,17.213,17.613,17.382,17.532,17.59,17.551,17.554,17.787,16.123,
2023-10-04 18:30:22.265687,16.33,17.74295669425055,17.74295669428996,on,on,off,16.291,16.145,16.249,16.228,16.439,17.426,17.364,17.469,17.32,17.275,17.654,17.402,17.532,17.59,17.572,17.554,17.787,16.04,
2023-10-04 18:31:22.271112,16.55,17.96331089411196,17.963310894149956,on,on,on,16.291,16.145,16.249,16.228,16.439,17.426,17.364,17.469,17.32,17.275,17.654,17.423,17.594,17.59,17.572,17.512,17.745,15.997,
2023-10-04 18:32:22.351836,16.55,17.96366474127066,17.963664741311472,on,on,on,16.291,16.166,16.312,16.27,16.439,17.469,17.364,17.469,17.32,17.275,17.675,17.423,17.573,17.59,17.572,17.617,17.703,16.124,
2023-10-04 18:33:22.276070,16.55,17.964019158604245,17.96401915864506,on,on,on,16.291,16.166,16.27,16.27,16.439,17.469,17.407,17.51,17.341,17.275,17.675,17.423,17.594,17.632,17.572,17.554,17.703,16.292,
2023-10-04 18:34:22.306056,16.55,17.964373556584203,17.964373556622203,on,on,on,16.334,16.187,16.312,16.291,16.439,17.469,17.407,17.531,17.341,17.275,17.675,17.423,17.594,17.632,17.593,17.533,17.766,16.271,
2023-10-04 18:35:22.207888,16.55,17.96472683433642,17.964726834374417,off,on,on,16.355,16.208,16.312,16.291,16.439,17.49,17.407,17.531,17.383,17.296,17.675,17.423,17.594,17.611,17.635,17.617,17.872,16.354,
2023-10-04 18:36:22.235446,16.55,17.965081285301018,17.965081285337607,off,on,on,16.355,16.208,16.312,16.291,16.46,17.49,17.428,17.531,17.383,17.296,17.696,17.423,17.594,17.653,17.635,17.596,17.914,16.439,
2023-10-04 18:37:22.274854,16.55,17.96543580866721,17.965435808706616,off,on,off,16.355,16.208,16.312,16.312,16.481,17.51,17.428,17.553,17.383,17.338,17.717,17.466,17.637,17.653,17.635,17.617,17.977,16.439,
2023-10-04 18:38:22.371041,16.55,17.96579004990417,17.965790049939354,on,on,off,16.355,16.208,16.333,16.312,16.502,17.531,17.428,17.531,17.404,17.338,17.738,17.487,17.658,17.653,17.635,17.617,18.019,16.313,
2023-10-04 18:39:22.266226,16.55,17.966143975337264,17.96614397537667,on,on,off,16.355,16.229,16.375,16.333,16.502,17.531,17.449,17.574,17.404,17.338,17.738,17.487,17.658,17.695,17.635,17.638,18.019,16.187,
2023-10-04 18:40:22.327474,16.55,17.966498475637287,17.9664984756781,on,on,on,16.376,16.271,16.375,16.354,16.502,17.531,17.49,17.595,17.446,17.338,17.738,17.487,17.658,17.715,17.656,17.596,17.956,16.123,
2023-10-04 18:41:22.208490,16.55,17.966852351418304,17.966852351460524,on,on,on,16.397,16.271,16.375,16.354,16.523,17.553,17.49,17.595,17.446,17.338,17.738,17.508,17.7,17.715,17.677,17.617,17.956,16.271,
2023-10-04 18:42:22.233082,16.55,17.96720604539878,17.967206045438186,off,on,on,16.418,16.271,16.375,16.354,16.565,17.574,17.49,17.595,17.446,17.401,17.738,17.508,17.679,17.715,17.698,17.617,17.956,16.439,
2023-10-04 18:43:22.331391,16.55,17.967560781909608,17.96756078195042,on,on,off,16.418,16.271,16.375,16.375,16.565,17.595,17.49,17.616,17.446,17.401,17.801,17.549,17.7,17.715,17.698,17.617,18.019,16.313,
2023-10-04 18:44:22.359370,16.55,17.96791491619216,17.967914916231567,on,on,off,16.418,16.271,16.375,16.375,16.565,17.595,17.49,17.616,17.488,17.401,17.801,17.549,17.72,17.779,17.698,17.638,18.04,16.313,
2023-10-04 18:45:22.274965,16.55,17.968268823079434,17.96826882311884,off,on,off,16.418,16.271,16.439,16.396,16.565,17.595,17.512,17.657,17.446,17.401,17.801,17.57,17.72,17.758,17.74,17.68,18.019,16.418,
2023-10-04 18:46:22.307400,16.55,17.96862348316229,17.968623483201696,off,on,off,16.46,16.333,16.418,16.396,16.565,17.595,17.533,17.657,17.509,17.401,17.801,17.549,17.742,17.779,17.761,17.68,17.977,16.565,
2023-10-04 18:47:22.242048,16.55,17.96897737952413,17.96897737956494,off,on,on,16.46,16.333,16.439,16.418,16.586,17.616,17.533,17.657,17.467,17.401,17.822,17.549,17.763,17.779,17.761,17.701,17.914,16.48,
2023-10-04 18:48:22.271283,16.55,17.969331657598,17.969331657640222,on,on,on,16.481,16.333,16.439,16.418,16.586,17.637,17.554,17.657,17.509,17.443,17.822,17.613,17.763,17.779,17.761,17.701,17.893,16.313,
2023-10-04 18:49:22.239138,16.55,17.9696855900762,17.969685590114196,on,on,on,16.481,16.333,16.439,16.418,16.628,17.657,17.554,17.657,17.509,17.464,17.843,17.613,17.784,17.779,17.782,17.722,17.893,16.229,
2023-10-04 18:50:22.268669,16.55,17.970040008665126,17.970040008703123,on,on,on,16.481,16.333,16.481,16.438,16.628,17.657,17.554,17.679,17.509,17.464,17.864,17.613,17.784,17.82,17.761,17.701,17.956,16.187,
2023-10-04 18:51:22.312284,16.71,18.130394219514976,18.13039421955157,on,on,on,16.502,16.333,16.502,16.438,16.628,17.657,17.575,17.7,17.509,17.464,17.864,17.613,17.784,17.841,17.761,17.722,18.04,16.249,
2023-10-04 18:52:22.176492,16.71,18.130747742957787,18.130747742997194,on,on,on,16.523,16.333,16.481,16.48,16.628,17.657,17.575,17.721,17.53,17.464,17.864,17.633,17.784,17.841,17.824,17.68,18.04,16.418,
2023-10-04 18:53:22.265123,16.71,18.131102717537104,18.131102717577914,off,on,on,16.502,16.376,16.502,16.48,16.628,17.657,17.575,17.721,17.551,17.485,17.864,17.654,17.784,17.841,17.803,17.701,18.104,16.586,
2023-10-04 18:54:22.264296,16.71,18.13145678290402,18.131456782942017,off,on,off,16.544,16.397,16.502,16.48,16.649,17.721,17.617,17.721,17.571,17.506,17.864,17.654,17.805,17.841,17.824,17.722,18.188,16.627,
2023-10-04 18:55:22.303915,16.71,18.131810937028543,18.13181093706795,on,on,off,16.544,16.397,16.502,16.48,16.671,17.679,17.617,17.721,17.571,17.526,17.927,17.675,17.847,17.841,17.824,17.701,18.23,16.502,
2023-10-04 18:56:22.173368,16.71,18.132164370941123,18.132164370976305,on,on,off,16.544,16.397,16.502,16.501,16.692,17.721,17.617,17.742,17.571,17.526,17.927,17.675,17.847,17.841,17.824,17.743,18.188,16.396,
