Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-04 23:47:51.686310,16.01,20.01,24.01,off,off,off,16.67,16.668666666666667,16.713,16.859,17.134,16.375333333333334,16.418,16.396,16.501,16.438000000000002,17.025000000000002,16.606,16.711,16.752666666666666,17.005,15.764666666666665,16.249,16.061,
2023-09-04 23:48:51.712029,16.01,20.01,24.01,off,off,off,16.67,16.668666666666667,16.692,16.859,17.113,16.35466666666667,16.418,16.438666666666666,16.501,16.459,17.004,16.606,16.711,16.752666666666666,17.005,15.764666666666665,16.249,16.061,
2023-09-04 23:49:51.686973,16.01,20.01,24.01,off,off,off,16.67,16.668666666666667,16.713,16.859,17.134,16.375333333333334,16.418,16.417333333333335,16.501,16.396,16.983,16.585,16.711,16.71,17.005,15.722,16.249,16.061,
2023-09-04 23:50:51.589998,15.920000000000002,19.92,23.92,off,off,off,16.67,16.648,16.692,16.859,17.113,16.35466666666667,16.418,16.417333333333335,16.501,16.396,16.983,16.606,16.711,16.71,17.005,15.764666666666665,16.249,16.061,
2023-09-04 23:51:51.706526,15.920000000000002,19.92,23.92,off,off,off,16.67,16.668666666666667,16.692,16.859,17.092,16.334,16.418,16.396,16.48,16.438000000000002,16.983,16.606,16.711,16.731333333333335,17.005,15.743333333333332,16.249,16.061,
2023-09-04 23:52:51.647780,15.920000000000002,19.92,23.92,off,off,off,16.67,16.648,16.692,16.859,17.071,16.334,16.418,16.417333333333335,16.48,16.396,16.983,16.606,16.711,16.71,17.005,15.743333333333332,16.249,16.061,
2023-09-04 23:53:51.686145,15.920000000000002,19.92,23.92,off,off,off,16.67,16.648,16.692,16.859,17.071,16.334,16.418,16.396,16.501,16.396,16.983,16.585,16.711,16.71,17.005,15.743333333333332,16.249,16.061,
2023-09-04 23:54:51.596557,15.920000000000002,19.92,23.92,off,off,off,16.67,16.648,16.692,16.859,17.092,16.35466666666667,16.418,16.396,16.48,16.396,16.983,16.606,16.711,16.71,17.005,15.743333333333332,16.249,16.061,
2023-09-04 23:55:51.616319,15.920000000000002,19.92,23.92,off,off,off,16.67,16.648,16.713,16.859,17.071,16.334,16.418,16.396,16.459,16.396,16.983,16.606,16.711,16.71,17.005,15.786,16.249,16.061,
2023-09-04 23:56:51.779814,15.920000000000002,19.92,23.92,off,off,off,16.649,16.648,16.692,16.817,17.071,16.354666666666667,16.418,16.396,16.438,16.396,16.983,16.585,16.711,16.71,17.005,15.722,16.249,16.061,
2023-09-04 23:57:51.718607,15.920000000000002,19.92,23.92,off,off,off,16.649,16.648,16.692,16.838,17.071,16.334,16.418,16.396,16.438,16.417,16.983,16.585,16.711,16.71,17.005,15.743333333333332,16.249,16.039666666666665,
2023-09-04 23:58:51.739115,15.920000000000002,19.92,23.92,off,off,off,16.628,16.648,16.692,16.859,17.071,16.334,16.418,16.396,16.438,16.396,16.983,16.585,16.711,16.71,17.005,15.743333333333332,16.249,16.039666666666665,
2023-09-04 23:59:51.654426,15.920000000000002,19.92,23.92,off,off,off,16.628,16.648,16.692,16.838,17.071,16.334,16.418,16.396,16.438,16.396,16.983,16.606,16.711,16.71,16.96366666666667,15.764666666666665,16.249,16.061,
2023-09-05 00:00:51.655381,15.920000000000002,19.92,23.92,off,off,off,16.649,16.648,16.692,16.796,17.071,16.334,16.418,16.396,16.438,16.396,16.983,16.543,16.711,16.71,16.984333333333336,15.786,16.249,16.061,
2023-09-05 00:01:51.803253,15.920000000000002,19.92,23.92,off,off,off,16.607,16.648,16.692,16.859,17.071,16.334,16.418,16.396,16.438,16.396,16.983,16.543,16.711,16.71,16.984333333333336,15.786,16.249,16.018333333333334,
2023-09-05 00:02:51.686692,15.920000000000002,19.92,23.92,off,off,off,16.628,16.648,16.692,16.817,17.071,16.334,16.418,16.396,16.438,16.396,16.983,16.564,16.69033333333333,16.71,16.984333333333336,15.722,16.227999999999998,16.061,
2023-09-05 00:03:51.686403,15.920000000000002,19.92,23.92,off,off,off,16.628,16.648,16.692,16.817,17.071,16.334,16.418,16.396,16.438,16.396,16.983,16.543,16.69033333333333,16.71,16.943,15.722,16.249,16.039666666666665,
2023-09-05 00:04:51.590533,15.920000000000002,19.92,23.92,off,off,off,16.607,16.627,16.692,16.796,17.071,16.334,16.418,16.396,16.438,16.396,16.962000000000003,16.543,16.69033333333333,16.71,16.943,15.722,16.249,16.061,
2023-09-05 00:05:51.689282,15.920000000000002,19.92,23.92,off,off,off,16.649,16.648,16.692,16.796,17.071,16.334,16.396666666666665,16.396,16.438,16.396,16.983,16.543,16.669666666666668,16.71,16.984333333333336,15.722,16.227999999999998,16.061,
2023-09-05 00:06:51.651790,15.920000000000002,19.92,23.92,off,off,off,16.628,16.627,16.692,16.796,17.071,16.334,16.418,16.396,16.438,16.396,16.962,16.543,16.669666666666668,16.71,16.96366666666667,15.722,16.249,16.039666666666665,
2023-09-05 00:07:51.651735,15.920000000000002,19.92,23.92,off,off,off,16.607,16.606,16.670666666666666,16.796,17.071,16.334,16.418,16.396,16.438,16.396,16.962,16.543,16.669666666666668,16.71,16.943,15.722,16.227999999999998,16.039666666666665,
2023-09-05 00:08:51.712656,15.920000000000002,19.92,23.92,off,off,off,16.628,16.606,16.649333333333335,16.796,17.071,16.334,16.375333333333334,16.396,16.438,16.396,16.92,16.543,16.649,16.71,16.943,15.722,16.227999999999998,16.061,
2023-09-05 00:09:51.807426,15.920000000000002,19.92,23.92,off,off,off,16.607,16.606,16.670666666666666,16.796,17.049666666666667,16.31266666666667,16.375333333333334,16.396,16.438,16.396,16.92,16.543,16.649,16.71,16.943,15.743333333333332,16.207,16.018333333333334,
2023-09-05 00:10:51.718150,15.920000000000002,19.92,23.92,off,off,off,16.607,16.606,16.670666666666666,16.796,17.049666666666667,16.334,16.418,16.396,16.438,16.375,16.92,16.543,16.649,16.668666666666667,16.943,15.743333333333332,16.186,16.039666666666665,
2023-09-05 00:11:51.630716,16.13,20.13,24.13,off,off,off,16.607,16.585,16.649333333333335,16.796,17.049666666666667,16.334,16.375333333333334,16.396,16.438,16.333,16.92,16.543,16.649,16.689333333333334,16.943,15.722,16.186,15.997,
2023-09-05 00:12:51.774060,16.13,20.13,24.13,off,off,off,16.607,16.606,16.628,16.796,17.028333333333336,16.334,16.375333333333334,16.396,16.438,16.354,16.92,16.543,16.649,16.668666666666667,16.943,15.722,16.186,16.039666666666665,
2023-09-05 00:13:51.846530,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.796,17.049666666666667,16.334,16.375333333333334,16.396,16.438,16.375,16.92,16.543,16.649,16.668666666666667,16.943,15.722,16.186,16.018333333333334,
2023-09-05 00:14:51.654653,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.796,17.007,16.334,16.354,16.396,16.438,16.333,16.92,16.543,16.649,16.648,16.943,15.743333333333332,16.186,15.997,
2023-09-05 00:15:51.776274,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.754,17.007,16.334,16.354,16.35466666666667,16.375,16.354,16.92,16.543,16.649,16.648,16.943,15.722,16.186,15.997,
2023-09-05 00:16:51.712590,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.775,17.007,16.31266666666667,16.354,16.35466666666667,16.396,16.333,16.92,16.543,16.649,16.648,16.921666666666667,15.743333333333332,16.186,15.997,
2023-09-05 00:17:51.686546,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.775000000000002,17.007,16.334,16.354,16.396,16.375,16.354,16.92,16.522,16.649,16.648,16.943,15.722,16.186,15.997,
2023-09-05 00:18:51.590998,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.796,17.007,16.29133333333333,16.354,16.334,16.396,16.333,16.92,16.501,16.649,16.668666666666667,16.900333333333336,15.722,16.186,15.997,
2023-09-05 00:19:51.615410,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.733,17.007,16.29133333333333,16.354,16.35466666666667,16.417,16.333,16.92,16.522,16.649,16.648,16.921666666666667,15.722,16.186,15.997,
2023-09-05 00:20:51.687136,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.775,17.007,16.29133333333333,16.354,16.334,16.375,16.333,16.92,16.522,16.649,16.648,16.879,15.722,16.186,15.997,
2023-09-05 00:21:51.718818,16.13,20.13,24.13,off,off,off,16.586,16.585,16.628,16.754,17.007,16.27,16.354,16.334,16.396,16.333,16.92,16.522000000000002,16.649,16.648,16.921666666666667,15.701333333333332,16.186,16.018333333333334,
2023-09-05 00:22:51.739817,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.733,17.007,16.27,16.354,16.334,16.375,16.333,16.92,16.48,16.649,16.648,16.900333333333336,15.701333333333332,16.186,16.018333333333334,
2023-09-05 00:23:51.738570,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.754,17.007,16.29133333333333,16.354,16.334,16.375,16.333,16.92,16.48,16.649,16.648,16.943,15.701333333333332,16.186,15.997,
2023-09-05 00:24:51.651863,16.13,20.13,24.13,off,off,off,16.607,16.585,16.628,16.775000000000002,17.007,16.29133333333333,16.354,16.35466666666667,16.375,16.333,16.92,16.48,16.649,16.648,16.921666666666667,15.722,16.186,15.997,
2023-09-05 00:25:51.779886,16.13,20.13,24.13,off,off,off,16.564999999999998,16.585,16.628,16.733,17.007,16.27,16.354,16.334,16.375,16.333,16.92,16.48,16.627666666666666,16.627,16.879,15.722,16.186,15.997,
2023-09-05 00:26:51.802342,16.13,20.13,24.13,off,off,off,16.564999999999998,16.585,16.628,16.754,17.007,16.27,16.354,16.35466666666667,16.375,16.333,16.92,16.48,16.649,16.627,16.879,15.701333333333332,16.186,15.997,
2023-09-05 00:27:51.687180,16.13,20.13,24.13,off,off,off,16.564999999999998,16.585,16.628,16.733,17.007,16.27,16.354,16.35466666666667,16.375,16.333,16.92,16.501,16.649,16.648,16.879,15.722,16.186,15.997,
2023-09-05 00:28:51.587813,16.13,20.13,24.13,off,off,off,16.564999999999998,16.585,16.628,16.733,17.007,16.29133333333333,16.354,16.334,16.375,16.333,16.899333333333335,16.48,16.606333333333335,16.648,16.879,15.722,16.186,15.997,
2023-09-05 00:29:51.674725,16.13,20.13,24.13,off,off,off,16.564999999999998,16.585,16.628,16.733,17.007,16.27,16.354,16.334,16.375,16.333,16.899333333333335,16.48,16.585,16.648,16.879,15.722,16.186,15.997,
2023-09-05 00:30:51.733006,16.13,20.13,24.13,off,off,off,16.586,16.585,16.607,16.733,16.986333333333334,16.29133333333333,16.333,16.334,16.375,16.333,16.858,16.48,16.585,16.648,16.879,15.722,16.186,15.997,
2023-09-05 00:31:51.686455,16.37,20.37,24.37,off,on,off,16.544,16.585,16.628,16.733,16.965666666666667,16.27,16.354,16.334,16.396,16.333,16.858,16.48,16.585,16.648,16.879,15.722,16.186,15.997,
2023-09-05 00:32:51.609717,16.37,20.37,24.37,off,on,off,16.586,16.585,16.628,16.733,16.986333333333334,16.27,16.354,16.334,16.375,16.311999999999998,16.899333333333335,16.48,16.606333333333335,16.627,16.879,15.722,16.186,15.997,
2023-09-05 00:33:51.679804,16.37,20.37,24.37,off,on,off,16.564999999999998,16.564,16.628,16.733,16.986333333333334,16.27,16.354,16.334,16.375,16.333,16.87866666666667,16.48,16.606333333333335,16.627,16.879,15.701333333333332,16.186,15.997,
2023-09-05 00:34:51.686368,16.37,20.37,24.37,off,on,off,16.564999999999998,16.543,16.607,16.733,16.965666666666667,16.27,16.354,16.334,16.375,16.333,16.878666666666668,16.48,16.627666666666666,16.648,16.879,15.891,16.186,15.997,
2023-09-05 00:35:51.613006,16.37,20.37,24.37,off,on,off,16.544,16.543,16.586000000000002,16.733,16.965666666666667,16.27,16.333,16.334,16.375,16.333,16.87866666666667,16.48,16.585,16.627,16.879,16.039,16.186,15.997,
2023-09-05 00:36:51.738837,16.37,20.37,24.37,off,on,off,16.544,16.522,16.607,16.733,16.965666666666667,16.27,16.354,16.334,16.375,16.333,16.87866666666667,16.48,16.585,16.606,16.879,16.164666666666665,16.186,15.997,
2023-09-05 00:37:51.686622,16.37,20.37,24.37,off,on,off,16.544,16.543,16.586000000000002,16.712000000000003,16.945,16.27,16.354,16.334,16.396,16.333,16.858,16.48,16.606333333333335,16.627,16.879,16.249,16.186,15.997,
2023-09-05 00:38:51.622517,16.37,20.37,24.37,off,on,off,16.544,16.543,16.565,16.712,16.986333333333334,16.29133333333333,16.354,16.375333333333334,16.375,16.333,16.858,16.48,16.585,16.627,16.879,16.396666666666665,16.186,15.997,
2023-09-05 00:39:51.804616,16.37,20.37,24.37,off,on,off,16.544,16.522,16.607,16.733,16.945,16.334,16.354,16.396,16.417,16.333,16.858,16.48,16.606333333333335,16.606,16.879,16.564666666666668,16.186,15.976333333333335,
2023-09-05 00:40:51.745872,16.37,20.37,24.37,off,on,off,16.544,16.522,16.565,16.712000000000003,16.945,16.334,16.354,16.396,16.438,16.333,16.858,16.48,16.585,16.606,16.879,16.669666666666668,16.186,15.997,
2023-09-05 00:41:51.620370,16.37,20.37,24.37,off,on,off,16.544,16.543,16.565,16.733,16.945,16.334,16.396666666666665,16.417333333333335,16.438,16.375,16.858,16.48,16.585,16.606,16.879,16.775,16.186,15.955666666666668,
2023-09-05 00:42:51.613252,16.37,20.37,24.37,off,on,off,16.544,16.543,16.586,16.733,16.945,16.375333333333334,16.418,16.46,16.438,16.396,16.858,16.48,16.585,16.605999999999998,16.879,16.817,16.186,15.997,
2023-09-05 00:43:51.709797,16.37,20.37,24.37,off,on,off,16.544,16.522,16.565,16.691000000000003,16.945,16.396,16.418,16.46,16.459,16.396,16.858,16.48,16.585,16.585,16.879,16.923,16.186,15.997,
2023-09-05 00:44:51.718616,16.37,20.37,24.37,off,on,off,16.544,16.522,16.565,16.691000000000003,16.945,16.438666666666666,16.459333333333333,16.522,16.501,16.396,16.858,16.48,16.585,16.585,16.879,16.985666666666667,16.186,15.997,
2023-09-05 00:45:51.622049,16.37,20.37,24.37,off,on,off,16.544,16.543,16.565,16.733,16.945,16.438666666666666,16.48,16.522,16.501,16.459,16.858,16.48,16.585,16.585,16.879,17.112,16.186,15.997,
2023-09-05 00:46:51.742109,16.37,20.37,24.37,off,on,off,16.544,16.522,16.565,16.733,16.945,16.46,16.501333333333335,16.543333333333333,16.522000000000002,16.459,16.858,16.48,16.585,16.585,16.879,17.238,16.186,15.997,
2023-09-05 00:47:51.749428,16.37,20.37,24.37,off,off,off,16.544,16.522,16.565,16.691000000000003,16.945,16.522,16.522666666666666,16.586,16.564,16.47966666666667,16.858,16.48,16.585,16.585,16.879,17.259333333333334,16.186,15.976333333333335,
2023-09-05 00:48:51.622215,16.37,20.37,24.37,off,off,off,16.544,16.522,16.565,16.691000000000003,16.945,16.522,16.544,16.586,16.584999999999997,16.521,16.858,16.48,16.585,16.585,16.879,17.302,16.186,15.976333333333335,
2023-09-05 00:49:51.739302,16.37,20.37,24.37,off,off,off,16.544,16.522,16.565,16.712000000000003,16.945,16.564666666666664,16.585333333333335,16.648,16.627,16.521,16.858,16.459000000000003,16.606333333333335,16.585,16.879,17.364,16.186,15.955666666666668,
2023-09-05 00:50:51.676584,16.37,20.37,24.37,off,off,off,16.544,16.522,16.565,16.733,16.945,16.586,16.606,16.648,16.627,16.542333333333335,16.858,16.48,16.585,16.585,16.858333333333334,17.302,16.186,15.976333333333335,
2023-09-05 00:51:51.782959,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.691000000000003,16.945,16.648,16.627333333333336,16.69066666666667,16.627,16.585,16.858,16.459000000000003,16.585,16.585,16.879,17.217,16.186,15.997,
2023-09-05 00:52:51.543050,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.945,16.648,16.67,16.712,16.69,16.585,16.858,16.459,16.585,16.605999999999998,16.879,17.175,16.164666666666665,15.997,
2023-09-05 00:53:51.841486,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.691000000000003,16.945,16.69066666666667,16.67,16.733,16.69,16.605666666666668,16.858,16.48,16.585,16.606,16.858333333333334,17.112,16.186,15.976333333333335,
2023-09-05 00:54:51.718273,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.945,16.712,16.67,16.775,16.69,16.647,16.858,16.48,16.585,16.585,16.858333333333334,17.027666666666665,16.186,15.997,
2023-09-05 00:55:51.718853,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.945,16.712,16.712000000000003,16.775,16.69,16.647,16.858,16.459000000000003,16.585,16.585,16.837666666666667,16.985,16.186,15.997,
2023-09-05 00:56:51.707562,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.945,16.733,16.733,16.775,16.753,16.647,16.858,16.438000000000002,16.585,16.585,16.817,16.923,16.186,15.976333333333335,
2023-09-05 00:57:51.684899,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.923666666666666,16.775,16.733,16.817,16.753,16.647,16.858,16.459,16.585,16.585,16.817,16.901666666666667,16.143333333333334,15.976333333333335,
2023-09-05 00:58:51.619816,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.923666666666666,16.775,16.754,16.838,16.753,16.689,16.858,16.459000000000003,16.585,16.585,16.817,16.796,16.122,15.935,
2023-09-05 00:59:51.671531,16.36,20.36,24.36,off,off,off,16.544,16.500999999999998,16.565,16.67,16.945,16.775,16.775,16.838,16.753,16.71,16.83666666666667,16.438000000000002,16.585,16.585,16.837666666666667,16.775000000000002,16.122,15.976333333333335,
2023-09-05 01:00:51.709453,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.945,16.838,16.754,16.859,16.753,16.71,16.83666666666667,16.438000000000002,16.585,16.585,16.858333333333334,16.733,16.122,15.997,
2023-09-05 01:01:51.653835,16.36,20.36,24.36,off,off,off,16.544,16.522,16.565,16.67,16.902333333333335,16.838,16.796,16.858999999999998,16.774,16.71,16.81533333333333,16.438000000000002,16.585,16.585,16.817,16.712,16.122,15.935,
2023-09-05 01:02:51.739008,16.36,20.36,24.36,off,off,off,16.502,16.48,16.544,16.691000000000003,16.923666666666666,16.838,16.796,16.858999999999998,16.795,16.71,16.83666666666667,16.417,16.585,16.585,16.817,16.648666666666667,16.122,15.935,
2023-09-05 01:03:51.743318,16.36,20.36,24.36,off,off,off,16.523,16.459,16.565,16.67,16.902333333333335,16.838,16.796,16.88,16.753,16.730999999999998,16.81533333333333,16.438000000000002,16.564333333333334,16.585,16.837666666666667,16.606,16.122,15.935,
2023-09-05 01:04:51.815358,16.36,20.36,24.36,off,off,off,16.502,16.48,16.565,16.67,16.902333333333335,16.838,16.796,16.88,16.795,16.71,16.83666666666667,16.417,16.564333333333334,16.585,16.817,16.544,16.122,15.935,
2023-09-05 01:05:51.590438,16.36,20.36,24.36,off,off,off,16.502000000000002,16.522,16.502,16.67,16.902333333333335,16.838,16.796,16.901,16.816,16.731,16.794,16.417,16.564333333333334,16.585,16.817,16.522666666666666,16.122,15.935,
2023-09-05 01:06:51.742950,16.36,20.36,24.36,off,off,off,16.481,16.459,16.565,16.67,16.881,16.838,16.796,16.901,16.816,16.752,16.794,16.417,16.585,16.585,16.817,16.48,16.122,15.955666666666668,
2023-09-05 01:07:51.782347,16.36,20.36,24.36,off,off,off,16.502,16.459,16.502,16.67,16.881,16.838,16.796,16.901,16.816,16.730999999999998,16.794,16.417,16.585,16.585,16.817,16.418,16.122,15.935,
2023-09-05 01:08:51.687279,16.36,20.36,24.36,off,off,off,16.502000000000002,16.48,16.502,16.627333333333336,16.881,16.838,16.796,16.901,16.816,16.752,16.794,16.417,16.564333333333334,16.585,16.817,16.418,16.122,15.935,
2023-09-05 01:09:51.712495,16.36,20.36,24.36,off,off,off,16.481,16.459,16.523,16.648666666666667,16.881,16.838,16.796,16.901,16.816,16.773,16.794,16.417,16.543666666666667,16.585,16.817,16.354,16.122,15.935,
2023-09-05 01:10:51.776395,16.36,20.36,24.36,off,off,off,16.481,16.459,16.544,16.627333333333336,16.881,16.838,16.796,16.901,16.816,16.773,16.794,16.417,16.564333333333334,16.585,16.817,16.354,16.122,15.935,
2023-09-05 01:11:51.783201,16.13,20.13,24.13,off,off,off,16.502,16.459,16.502,16.648666666666667,16.881,16.838,16.796,16.901,16.816,16.752,16.794,16.417,16.585,16.585,16.817,16.291,16.122,15.935,
2023-09-05 01:12:51.751362,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.67,16.881,16.838,16.796,16.901,16.816,16.773,16.794,16.417,16.564333333333334,16.543,16.817,16.291,16.122,15.935,
2023-09-05 01:13:51.776469,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.627333333333336,16.881,16.838,16.796,16.901,16.816,16.773,16.794,16.417,16.564333333333334,16.564,16.817,16.228,16.122,15.955666666666668,
2023-09-05 01:14:51.771464,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.67,16.881,16.838,16.796,16.901,16.816,16.773,16.794,16.417,16.564333333333334,16.585,16.817,16.228,16.122,15.935,
2023-09-05 01:15:51.715707,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.648666666666667,16.881,16.838,16.796,16.901,16.816,16.730999999999998,16.794,16.417,16.523,16.585,16.817,16.186,16.122,15.935,
2023-09-05 01:16:51.614819,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.648666666666667,16.881,16.838,16.796,16.859,16.816,16.731,16.81533333333333,16.417,16.543666666666667,16.564,16.817,16.165,16.122,15.935,
2023-09-05 01:17:51.771027,16.13,20.13,24.13,off,off,off,16.481,16.48,16.502,16.627333333333336,16.881,16.838,16.796,16.901,16.816,16.773,16.794,16.417,16.543666666666667,16.543,16.817,16.165,16.122,15.935,
2023-09-05 01:18:51.750274,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.627333333333336,16.881,16.817,16.796,16.838,16.816,16.731,16.794,16.417,16.543666666666667,16.564,16.817,16.165,16.122,15.935,
2023-09-05 01:19:51.691687,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.648666666666667,16.881,16.775,16.796,16.838,16.816,16.752,16.794,16.417,16.543666666666667,16.543,16.817,16.165,16.122,15.935,
2023-09-05 01:20:51.712268,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.606,16.881,16.796,16.796,16.838,16.794999999999998,16.71,16.794,16.417,16.523,16.564,16.817,16.101,16.122,15.935,
2023-09-05 01:21:51.779901,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.606,16.881,16.796,16.796,16.838,16.794999999999998,16.752,16.794,16.417,16.523,16.564,16.817,16.101,16.122,15.935,
2023-09-05 01:22:51.686377,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.627333333333336,16.881,16.775,16.796,16.838,16.795,16.752,16.794,16.417,16.523,16.585,16.817,16.039,16.122,15.935,
2023-09-05 01:23:51.678837,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.648666666666667,16.881,16.775,16.796,16.838,16.753,16.71,16.794,16.417,16.523,16.564,16.817,16.039,16.122,15.935,
2023-09-05 01:24:51.835644,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.606,16.881,16.775,16.754,16.838,16.753,16.71,16.794,16.417,16.523,16.543,16.817,16.039,16.101333333333333,15.913666666666666,
2023-09-05 01:25:51.717309,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.606,16.881,16.775,16.754,16.838,16.774,16.71,16.794,16.417,16.523,16.522,16.774333333333335,16.039,16.122,15.935,
2023-09-05 01:26:51.744168,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.627333333333336,16.881,16.775,16.796,16.817,16.774,16.71,16.794,16.417,16.523,16.522,16.817,16.017666666666667,16.122,15.913666666666666,
2023-09-05 01:27:51.738536,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.606,16.881,16.775,16.754,16.796,16.753,16.71,16.794,16.417,16.523,16.543,16.795666666666666,15.975,16.122,15.913666666666666,
2023-09-05 01:28:51.717602,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.627333333333336,16.881,16.753999999999998,16.733,16.775,16.753,16.71,16.794,16.417,16.523,16.522,16.817,15.975,16.122,15.935,
2023-09-05 01:29:51.590346,16.13,20.13,24.13,off,off,off,16.481,16.459,16.502,16.606,16.881,16.753999999999998,16.733,16.775,16.753,16.71,16.794,16.417,16.523,16.522,16.817,15.954,16.122,15.935,
2023-09-05 01:30:51.771145,15.88,19.88,23.88,off,off,off,16.481,16.459,16.502,16.606,16.86,16.712,16.733,16.775,16.753,16.71,16.794,16.396,16.523,16.522,16.817,15.954,16.122,15.935,
2023-09-05 01:31:51.814363,15.88,19.88,23.88,off,off,off,16.481,16.459,16.502,16.606,16.881,16.712,16.733,16.775,16.753,16.689,16.794,16.396,16.523,16.522,16.817,15.933,16.122,15.913666666666666,
2023-09-05 01:32:51.687007,15.88,19.88,23.88,off,off,off,16.439,16.459,16.502,16.606,16.86,16.712,16.733,16.775,16.753,16.647,16.794,16.417,16.523,16.522,16.795666666666666,15.891,16.122,15.913666666666666,
2023-09-05 01:33:51.713006,15.88,19.88,23.88,off,off,off,16.481,16.459,16.502,16.606,16.839000000000002,16.712,16.733,16.733,16.732,16.647,16.794,16.417,16.523,16.522,16.753,15.891,16.101333333333333,15.913666666666666,
2023-09-05 01:34:51.741880,15.88,19.88,23.88,off,off,off,16.481,16.459,16.502,16.606,16.839,16.69066666666667,16.733,16.753999999999998,16.711000000000002,16.647,16.794,16.417,16.523,16.522,16.774333333333335,15.912,16.101333333333333,15.913666666666666,
2023-09-05 01:35:51.718340,15.88,19.88,23.88,off,off,off,16.481,16.417666666666666,16.502,16.606,16.818,16.66933333333333,16.691000000000003,16.712,16.711,16.647,16.77333333333333,16.375,16.523,16.522,16.774333333333335,15.891,16.080666666666666,15.913666666666666,
2023-09-05 01:36:51.616457,15.88,19.88,23.88,off,off,off,16.481,16.438333333333333,16.502,16.606,16.839000000000002,16.648,16.691000000000003,16.712,16.69,16.647,16.794,16.417,16.523,16.522,16.774333333333335,15.891,16.06,15.892333333333333,
2023-09-05 01:37:51.712116,15.88,19.88,23.88,off,off,off,16.46,16.438333333333333,16.502,16.606,16.86,16.648,16.67,16.712,16.69,16.647,16.794,16.354,16.523,16.522,16.795666666666666,15.848999999999998,16.06,15.935,
2023-09-05 01:38:51.655534,15.88,19.88,23.88,off,off,off,16.46,16.438333333333333,16.480999999999998,16.585333333333335,16.818,16.648,16.67,16.712,16.69,16.62633333333333,16.752666666666666,16.417,16.523,16.522,16.774333333333335,15.828000000000001,16.080666666666666,15.892333333333333,
2023-09-05 01:39:51.749957,15.88,19.88,23.88,off,off,off,16.46,16.438333333333333,16.480999999999998,16.606,16.818,16.648,16.67,16.712,16.69,16.647,16.794,16.375,16.523,16.522,16.753,15.848999999999998,16.06,15.935,
2023-09-05 01:40:51.774047,15.88,19.88,23.88,off,off,off,16.46,16.438333333333333,16.480999999999998,16.606,16.818,16.648,16.67,16.66933333333333,16.69,16.647,16.794,16.396,16.523,16.522,16.753,15.848999999999998,16.06,15.913666666666666,
2023-09-05 01:41:51.805742,15.88,19.88,23.88,off,off,off,16.46,16.438333333333333,16.459999999999997,16.606,16.818,16.627333333333333,16.67,16.66933333333333,16.69,16.605666666666668,16.752666666666666,16.375,16.523,16.522,16.753,15.807,16.06,15.892333333333333,
