Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-25 17:47:22.135859,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.281,15.427,19.192,19.196,19.361,19.209,19.034,23.21,23.064,23.249,23.244,23.115,19.048,23.162,14.78,
2023-10-25 17:48:22.137683,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.281,15.427,19.235,19.196,19.361,19.209,19.034,23.21,23.064,23.27,23.244,23.115,19.07,23.162,14.738,
2023-10-25 17:49:22.276499,15.21,19.21,23.21,off,off,off,15.345,15.266,15.322,15.281,15.427,19.235,19.196,19.361,19.209,19.034,23.21,23.043,23.27,23.244,23.115,19.153,23.225,14.675,
2023-10-25 17:50:22.213898,15.21,19.21,23.21,off,off,on,15.345,15.266,15.343,15.281,15.427,19.235,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.157,19.196,23.204,14.612,
2023-10-25 17:51:22.366325,15.22,19.22,23.22,off,on,on,15.345,15.287,15.322,15.281,15.427,19.235,19.238,19.361,19.209,19.034,23.231,23.084,23.27,23.265,23.157,19.09,23.077,14.549,
2023-10-25 17:52:22.296691,15.22,19.22,23.22,off,on,on,15.345,15.266,15.343,15.281,15.427,19.235,19.217,19.361,19.23,19.055,23.21,23.022,23.27,23.286,23.136,18.985,23.035,14.465,
2023-10-25 17:53:22.179632,15.22,19.22,23.22,off,off,on,15.345,15.266,15.322,15.281,15.427,19.235,19.238,19.402,19.23,19.034,23.21,23.084,23.27,23.244,23.157,19.006,23.035,14.423,
2023-10-25 17:54:22.360506,15.22,19.22,23.22,off,off,on,15.345,15.266,15.322,15.281,15.427,19.235,19.259,19.402,19.23,19.076,23.21,23.084,23.27,23.286,23.136,18.985,23.035,14.36,
2023-10-25 17:55:22.297174,15.22,19.22,23.22,off,off,on,15.345,15.266,15.301,15.281,15.406,19.235,19.259,19.402,19.272,19.034,23.21,23.084,23.27,23.265,23.157,18.985,23.056,14.297,
2023-10-25 17:56:22.178198,15.22,19.22,23.22,off,off,on,15.345,15.266,15.301,15.281,15.406,19.235,19.196,19.402,19.272,19.055,23.21,23.084,23.27,23.244,23.115,18.922,22.993,14.234,
2023-10-25 17:57:22.331180,15.22,19.22,23.22,on,off,on,15.345,15.266,15.301,15.238,15.385,19.235,19.217,19.382,19.251,19.076,23.21,23.084,23.27,23.286,23.136,18.796,23.056,14.171,
2023-10-25 17:58:22.341852,15.22,19.22,23.22,off,off,on,15.323,15.266,15.301,15.26,15.385,19.235,19.217,19.423,19.251,19.076,23.21,23.084,23.27,23.286,23.177,18.67,23.057,14.129,
2023-10-25 17:59:22.209853,15.22,19.22,23.22,on,off,on,15.281,15.266,15.301,15.238,15.364,19.235,19.238,19.382,19.23,19.034,23.21,23.084,23.27,23.307,23.177,18.543,23.098,14.15,
2023-10-25 18:00:22.118522,15.22,19.22,23.22,off,on,on,15.281,15.266,15.301,15.238,15.364,19.235,19.217,19.361,19.23,19.055,23.253,23.084,23.27,23.307,23.177,18.438,23.014,14.108,
2023-10-25 18:01:22.206282,15.22,19.22,23.22,on,on,on,15.281,15.224,15.301,15.238,15.343,19.192,19.196,19.402,19.209,19.034,23.253,23.084,23.27,23.307,23.157,18.333,23.12,14.15,
2023-10-25 18:02:22.214428,15.22,19.22,23.22,off,on,off,15.281,15.203,15.28,15.217,15.343,19.171,19.196,19.361,19.209,19.034,23.253,23.106,23.27,23.307,23.177,18.248,23.098,14.129,
2023-10-25 18:03:22.150372,15.22,19.22,23.22,on,on,off,15.281,15.203,15.258,15.217,15.301,19.171,19.175,19.361,19.209,19.034,23.274,23.084,23.27,23.307,23.177,18.269,23.098,14.108,
2023-10-25 18:04:22.332239,15.22,19.22,23.22,off,on,off,15.239,15.203,15.237,15.217,15.322,19.15,19.175,19.361,19.209,19.013,23.274,23.084,23.27,23.307,23.177,18.312,23.014,14.108,
2023-10-25 18:05:22.266878,15.22,19.22,23.22,on,on,off,15.26,15.203,15.237,15.217,15.301,19.129,19.153,19.361,19.209,19.013,23.274,23.084,23.27,23.307,23.177,18.396,22.825,14.108,
2023-10-25 18:06:22.181941,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.196,15.301,19.129,19.132,19.339,19.188,18.993,23.253,23.084,23.27,23.307,23.177,18.459,22.572,14.108,
2023-10-25 18:07:22.329527,15.22,19.22,23.22,on,on,on,15.218,15.203,15.237,15.217,15.301,19.129,19.153,19.318,19.167,18.972,23.231,23.084,23.27,23.265,23.136,18.522,22.319,14.087,
2023-10-25 18:08:22.266622,15.22,19.22,23.22,on,on,on,15.218,15.182,15.237,15.155,15.301,19.108,19.132,19.297,19.167,19.013,23.21,23.043,23.27,23.244,23.115,18.564,22.192,14.087,
2023-10-25 18:09:22.277805,15.22,19.22,23.22,on,on,on,15.218,15.182,15.237,15.155,15.301,19.15,19.132,19.297,19.167,18.972,23.21,23.022,23.249,23.244,23.115,18.627,22.234,14.108,
2023-10-25 18:10:22.298080,15.22,19.22,23.22,on,on,on,15.197,15.161,15.216,15.155,15.301,19.171,19.132,19.297,19.188,18.972,23.21,23.022,23.207,23.223,23.115,18.67,22.277,14.129,
2023-10-25 18:11:22.200221,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.237,15.155,15.258,19.108,19.132,19.297,19.167,18.972,23.169,23.022,23.207,23.181,23.094,18.753,22.34,14.171,
2023-10-25 18:12:22.180038,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.155,15.237,19.108,19.153,19.297,19.167,18.972,23.148,23.022,23.207,23.181,23.094,18.775,22.361,14.234,
2023-10-25 18:13:22.294124,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.155,15.237,19.129,19.175,19.297,19.167,18.993,23.148,22.98,23.207,23.181,23.094,18.817,22.382,14.255,
2023-10-25 18:14:22.300665,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.112,15.237,19.171,19.175,19.297,19.188,18.993,23.148,22.959,23.207,23.181,23.051,18.859,22.466,14.318,
2023-10-25 18:15:22.211214,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.112,15.237,19.171,19.175,19.297,19.167,18.993,23.127,22.959,23.186,23.181,23.051,18.943,22.508,14.402,
2023-10-25 18:16:22.184352,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.155,15.237,19.171,19.196,19.318,19.188,18.993,23.127,22.959,23.207,23.16,23.051,18.943,22.572,14.402,
2023-10-25 18:17:22.237007,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.133,15.237,19.171,19.196,19.339,19.209,19.013,23.148,22.959,23.207,23.139,23.051,18.943,22.571,14.444,
2023-10-25 18:18:22.307396,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.112,15.237,19.171,19.196,19.361,19.209,19.034,23.106,22.959,23.165,23.181,23.051,19.006,22.614,14.465,
2023-10-25 18:19:22.178259,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.112,15.237,19.171,19.196,19.361,19.209,19.034,23.127,22.959,23.165,23.118,23.051,19.07,22.677,14.486,
2023-10-25 18:20:22.327181,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.155,15.237,19.213,19.196,19.361,19.209,19.034,23.106,22.959,23.186,23.118,23.051,19.07,22.698,14.528,
2023-10-25 18:21:22.230751,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.237,19.235,19.196,19.361,19.209,19.034,23.106,22.959,23.186,23.16,23.051,19.111,22.656,14.591,
2023-10-25 18:22:22.306414,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.155,15.237,19.235,19.217,19.361,19.209,19.034,23.127,22.959,23.165,23.181,23.051,19.132,22.719,14.549,
2023-10-25 18:23:22.178430,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.133,15.237,19.235,19.196,19.361,19.209,19.034,23.106,22.959,23.207,23.139,23.051,19.132,22.803,14.633,
2023-10-25 18:24:22.293960,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.133,15.237,19.276,19.238,19.382,19.209,19.034,23.127,22.959,23.186,23.181,23.073,19.09,22.803,14.654,
2023-10-25 18:25:22.278245,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.155,15.237,19.235,19.259,19.402,19.251,19.055,23.148,22.959,23.207,23.16,23.094,19.006,22.803,14.738,
2023-10-25 18:26:22.438274,15.24,19.240000000000002,23.240000000000002,on,off,on,15.197,15.14,15.174,15.133,15.237,19.235,19.259,19.402,19.251,19.055,23.148,22.959,23.207,23.181,23.051,18.943,22.845,14.738,
2023-10-25 18:27:22.308822,15.24,19.240000000000002,23.240000000000002,on,off,on,15.176,15.14,15.174,15.155,15.258,19.235,19.259,19.402,19.251,19.055,23.148,22.959,23.207,23.181,23.073,18.859,22.909,14.696,
2023-10-25 18:28:22.298856,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.216,15.155,15.28,19.235,19.217,19.423,19.23,19.076,23.148,22.959,23.207,23.181,23.094,18.775,22.951,14.696,
2023-10-25 18:29:22.274075,15.24,19.240000000000002,23.240000000000002,on,off,on,15.197,15.161,15.195,15.155,15.301,19.235,19.238,19.402,19.272,19.076,23.148,22.959,23.207,23.181,23.073,18.648,23.014,14.801,
2023-10-25 18:30:22.364695,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.155,15.301,19.235,19.196,19.382,19.251,19.076,23.148,22.959,23.207,23.181,23.094,18.585,23.035,14.801,
2023-10-25 18:31:22.366871,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.237,15.155,15.301,19.235,19.196,19.423,19.209,19.097,23.148,22.98,23.207,23.181,23.094,18.522,23.056,14.801,
2023-10-25 18:32:22.339395,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.237,15.196,15.301,19.213,19.196,19.423,19.209,19.034,23.148,23.022,23.207,23.181,23.094,18.501,23.056,14.864,
2023-10-25 18:33:22.235839,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.176,15.301,19.192,19.196,19.361,19.209,19.055,23.148,23.022,23.207,23.181,23.115,18.501,23.12,14.927,
2023-10-25 18:34:22.303770,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.196,15.301,19.213,19.196,19.361,19.209,19.034,23.148,23.001,23.207,23.181,23.094,18.564,23.12,14.906,
2023-10-25 18:35:22.209932,15.26,19.259999999999998,23.259999999999998,on,on,on,15.239,15.203,15.237,15.217,15.343,19.192,19.196,19.361,19.209,19.034,23.148,23.022,23.207,23.202,23.094,18.627,23.225,14.885,
2023-10-25 18:36:22.270188,15.26,19.259999999999998,23.259999999999998,on,on,on,15.26,15.203,15.237,15.217,15.343,19.192,19.196,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.115,18.648,23.141,14.927,
2023-10-25 18:37:22.271916,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.258,15.217,15.364,19.192,19.196,19.361,19.209,19.034,23.148,23.022,23.207,23.223,23.115,18.691,23.141,14.927,
2023-10-25 18:38:22.365819,15.26,19.259999999999998,23.259999999999998,off,on,on,15.26,15.224,15.28,15.217,15.364,19.171,19.196,19.382,19.209,19.034,23.189,23.022,23.207,23.223,23.115,18.753,23.162,14.885,
2023-10-25 18:39:22.243900,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.258,15.217,15.364,19.192,19.196,19.361,19.209,19.034,23.189,23.022,23.249,23.244,23.115,18.796,23.183,14.864,
2023-10-25 18:40:22.292934,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.301,15.217,15.364,19.192,19.196,19.361,19.209,19.034,23.21,23.043,23.228,23.244,23.115,18.817,23.225,14.864,
2023-10-25 18:41:22.232156,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.301,15.217,15.364,19.213,19.196,19.361,19.23,19.034,23.21,23.022,23.27,23.244,23.115,18.88,23.225,14.78,
2023-10-25 18:42:22.278705,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.224,15.301,15.238,15.364,19.213,19.196,19.361,19.209,19.034,23.21,23.043,23.27,23.244,23.115,18.943,23.204,14.738,
2023-10-25 18:43:22.183670,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.224,15.301,15.281,15.364,19.235,19.217,19.361,19.209,19.034,23.21,23.043,23.27,23.244,23.115,18.985,23.204,14.675,
2023-10-25 18:44:22.301368,15.26,19.259999999999998,23.259999999999998,off,on,off,15.281,15.266,15.301,15.217,15.385,19.235,19.196,19.361,19.209,19.055,23.21,23.064,23.27,23.265,23.157,19.048,23.288,14.612,
2023-10-25 18:45:22.214140,15.26,19.259999999999998,23.259999999999998,off,on,on,15.302,15.245,15.301,15.217,15.385,19.235,19.259,19.423,19.209,19.034,23.21,23.043,23.27,23.286,23.157,19.07,23.225,14.591,
2023-10-25 18:46:22.149305,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.266,15.301,15.238,15.364,19.235,19.259,19.382,19.23,19.055,23.21,23.084,23.27,23.307,23.177,19.132,23.12,14.528,
2023-10-25 18:47:22.301255,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.266,15.301,15.26,15.364,19.276,19.259,19.423,19.272,19.097,23.21,23.084,23.27,23.307,23.157,19.132,23.014,14.486,
2023-10-25 18:48:22.200371,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.266,15.301,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.231,23.084,23.27,23.307,23.136,19.196,22.93,14.444,
2023-10-25 18:49:22.212975,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.224,15.301,15.26,15.364,19.297,19.259,19.423,19.272,19.097,23.274,23.084,23.27,23.307,23.177,19.153,22.972,14.402,
2023-10-25 18:50:22.361758,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.224,15.301,15.238,15.364,19.297,19.259,19.423,19.272,19.097,23.253,23.084,23.291,23.307,23.177,19.048,23.014,14.36,
2023-10-25 18:51:22.270130,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.245,15.301,15.238,15.364,19.297,19.259,19.423,19.272,19.097,23.253,23.084,23.27,23.307,23.177,18.964,22.972,14.276,
2023-10-25 18:52:22.246919,15.26,19.259999999999998,23.259999999999998,on,off,on,15.281,15.203,15.301,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.231,23.084,23.27,23.307,23.177,18.838,22.972,14.213,
2023-10-25 18:53:22.193784,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.224,15.301,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.274,23.084,23.27,23.307,23.177,18.712,23.056,14.15,
2023-10-25 18:54:22.301893,15.26,19.259999999999998,23.259999999999998,on,off,on,15.281,15.203,15.28,15.217,15.364,19.255,19.259,19.423,19.272,19.097,23.274,23.084,23.27,23.307,23.177,18.606,23.077,14.15,
2023-10-25 18:55:22.211366,15.26,19.259999999999998,23.259999999999998,off,on,on,15.26,15.203,15.258,15.217,15.364,19.255,19.259,19.423,19.272,19.097,23.274,23.127,23.27,23.307,23.177,18.459,23.077,14.15,
2023-10-25 18:56:22.113754,15.26,19.259999999999998,23.259999999999998,on,on,on,15.239,15.203,15.258,15.217,15.343,19.235,19.238,19.423,19.272,19.097,23.274,23.084,23.312,23.307,23.177,18.333,23.141,14.171,
2023-10-25 18:57:22.205842,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.217,15.322,19.235,19.217,19.423,19.251,19.097,23.274,23.127,23.291,23.307,23.177,18.269,23.141,14.129,
2023-10-25 18:58:22.278422,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.217,15.322,19.213,19.217,19.382,19.23,19.034,23.274,23.106,23.334,23.307,23.177,18.291,23.12,14.15,
2023-10-25 18:59:22.213656,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.237,15.196,15.301,19.171,19.196,19.361,19.209,19.034,23.274,23.148,23.334,23.307,23.177,18.374,23.204,14.192,
2023-10-25 19:00:22.237947,15.26,19.259999999999998,23.259999999999998,on,on,off,15.218,15.203,15.237,15.155,15.301,19.171,19.196,19.361,19.209,19.034,23.274,23.148,23.334,23.369,23.177,18.417,23.183,14.276,
2023-10-25 19:01:22.302006,15.26,19.259999999999998,23.259999999999998,on,on,off,15.218,15.182,15.237,15.176,15.301,19.171,19.196,19.361,19.209,19.034,23.294,23.148,23.334,23.369,23.177,18.48,23.183,14.276,
2023-10-25 19:02:22.181630,15.26,19.259999999999998,23.259999999999998,on,on,off,15.218,15.14,15.237,15.176,15.301,19.171,19.196,19.361,19.209,19.034,23.274,23.148,23.334,23.369,23.177,18.522,23.056,14.255,
2023-10-25 19:03:22.214165,15.26,19.259999999999998,23.259999999999998,on,on,off,15.218,15.14,15.216,15.155,15.301,19.171,19.196,19.361,19.209,19.034,23.274,23.148,23.334,23.369,23.177,18.606,22.888,14.36,
2023-10-25 19:04:22.238213,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.161,15.216,15.176,15.28,19.171,19.196,19.361,19.209,19.034,23.274,23.127,23.291,23.348,23.177,18.627,22.614,14.339,
2023-10-25 19:05:22.333373,15.26,19.259999999999998,23.259999999999998,on,on,on,15.176,15.14,15.237,15.155,15.237,19.171,19.196,19.361,19.209,19.034,23.274,23.106,23.27,23.307,23.177,18.691,22.382,14.36,
2023-10-25 19:06:22.181550,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.14,15.195,15.155,15.258,19.171,19.196,19.361,19.209,19.034,23.274,23.084,23.27,23.307,23.177,18.732,22.213,14.549,
2023-10-25 19:07:22.334995,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.14,15.216,15.155,15.258,19.171,19.196,19.339,19.209,19.034,23.21,23.084,23.27,23.265,23.177,18.775,22.171,14.507,
2023-10-25 19:08:22.245708,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.14,15.195,15.155,15.258,19.171,19.196,19.361,19.209,19.034,23.21,23.064,23.27,23.244,23.115,18.817,22.192,14.549,
2023-10-25 19:09:22.273619,15.26,19.259999999999998,23.259999999999998,on,on,on,15.176,15.14,15.195,15.155,15.258,19.171,19.196,19.361,19.209,19.034,23.21,23.064,23.249,23.244,23.115,18.817,22.256,14.612,
2023-10-25 19:10:22.306365,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.14,15.216,15.155,15.28,19.192,19.196,19.361,19.209,19.034,23.21,23.022,23.228,23.244,23.115,18.88,22.382,14.612,
2023-10-25 19:11:22.263190,15.27,19.27,23.27,on,on,on,15.197,15.14,15.195,15.155,15.301,19.213,19.196,19.361,19.209,19.034,23.21,23.022,23.207,23.223,23.115,18.943,22.382,14.654,
2023-10-25 19:12:22.310074,15.27,19.27,23.27,on,on,on,15.218,15.14,15.195,15.155,15.28,19.192,19.196,19.361,19.209,19.034,23.21,23.022,23.228,23.202,23.115,18.943,22.403,14.675,
2023-10-25 19:13:22.213539,15.27,19.27,23.27,on,on,on,15.218,15.14,15.237,15.155,15.301,19.213,19.196,19.361,19.209,19.034,23.148,23.022,23.207,23.202,23.094,19.006,22.509,14.717,
2023-10-25 19:14:22.236705,15.27,19.27,23.27,on,on,on,15.218,15.14,15.216,15.176,15.28,19.235,19.196,19.382,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.006,22.509,14.717,
2023-10-25 19:15:22.331009,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.155,15.301,19.213,19.217,19.382,19.23,19.034,23.148,23.022,23.207,23.181,23.094,19.07,22.571,14.738,
2023-10-25 19:16:22.245799,15.27,19.27,23.27,on,on,on,15.218,15.161,15.237,15.196,15.301,19.235,19.259,19.382,19.251,19.034,23.148,23.001,23.207,23.181,23.115,19.07,22.656,14.801,
2023-10-25 19:17:22.268523,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.155,15.301,19.255,19.259,19.382,19.23,19.097,23.127,23.001,23.207,23.181,23.073,19.09,22.635,14.78,
2023-10-25 19:18:22.336714,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.196,15.301,19.297,19.259,19.402,19.251,19.097,23.148,22.959,23.207,23.181,23.073,19.111,22.719,14.759,
2023-10-25 19:19:22.213738,15.27,19.27,23.27,on,off,on,15.26,15.203,15.237,15.217,15.322,19.297,19.259,19.402,19.272,19.097,23.148,22.959,23.207,23.16,23.051,19.153,22.782,14.822,
2023-10-25 19:20:22.179860,15.27,19.27,23.27,on,off,on,15.239,15.203,15.237,15.196,15.301,19.276,19.259,19.402,19.272,19.097,23.148,22.959,23.207,23.181,23.073,19.196,22.825,14.801,
2023-10-25 19:21:22.329718,15.27,19.27,23.27,on,on,on,15.281,15.203,15.237,15.196,15.322,19.297,19.259,19.423,19.272,19.097,23.148,22.959,23.207,23.16,23.073,19.111,22.824,14.843,
2023-10-25 19:22:22.181453,15.27,19.27,23.27,on,on,on,15.281,15.203,15.258,15.217,15.322,19.297,19.259,19.423,19.272,19.097,23.148,22.959,23.207,23.181,23.073,19.006,22.845,14.843,
2023-10-25 19:23:22.213621,15.27,19.27,23.27,on,on,on,15.281,15.203,15.258,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.148,22.959,23.207,23.181,23.073,18.943,22.824,14.906,
2023-10-25 19:24:22.299351,15.27,19.27,23.27,on,on,on,15.281,15.203,15.258,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.148,22.959,23.207,23.181,23.073,18.943,22.909,14.927,
2023-10-25 19:25:22.266884,15.27,19.27,23.27,on,on,on,15.281,15.203,15.28,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.148,22.959,23.186,23.181,23.115,18.964,22.951,14.927,
2023-10-25 19:26:22.182053,15.27,19.27,23.27,off,off,on,15.281,15.224,15.28,15.217,15.364,19.297,19.259,19.423,19.272,19.118,23.148,22.959,23.207,23.181,23.115,19.006,22.972,14.969,
2023-10-25 19:27:22.291493,15.27,19.27,23.27,off,off,on,15.281,15.245,15.28,15.217,15.364,19.297,19.28,19.444,19.272,19.097,23.148,22.98,23.207,23.181,23.115,19.006,23.035,15.011,
2023-10-25 19:28:22.271978,15.27,19.27,23.27,off,off,on,15.302,15.266,15.301,15.26,15.385,19.297,19.259,19.444,19.272,19.118,23.148,22.98,23.207,23.181,23.094,18.964,23.077,14.969,
2023-10-25 19:29:22.309888,15.27,19.27,23.27,off,off,on,15.302,15.266,15.301,15.26,15.406,19.297,19.301,19.466,19.272,19.118,23.148,22.98,23.207,23.181,23.094,18.901,23.077,14.927,
2023-10-25 19:30:22.213667,15.27,19.27,23.27,off,off,on,15.323,15.266,15.301,15.281,15.427,19.297,19.28,19.423,19.272,19.097,23.148,22.98,23.207,23.181,23.115,18.796,23.077,14.864,
2023-10-25 19:31:22.298000,15.29,19.29,23.29,off,on,on,15.323,15.266,15.322,15.281,15.427,19.297,19.259,19.444,19.293,19.118,23.148,23.001,23.207,23.181,23.115,18.67,23.098,14.822,
2023-10-25 19:32:22.245623,15.29,19.29,23.29,off,on,on,15.345,15.266,15.322,15.281,15.427,19.297,19.259,19.423,19.272,19.097,23.148,23.022,23.228,23.181,23.115,18.585,23.141,14.78,
2023-10-25 19:33:22.182051,15.29,19.29,23.29,off,on,on,15.345,15.266,15.301,15.281,15.427,19.276,19.259,19.423,19.272,19.097,23.148,23.022,23.207,23.223,23.094,18.501,23.141,14.738,
2023-10-25 19:34:22.267213,15.29,19.29,23.29,off,on,on,15.345,15.266,15.301,15.281,15.427,19.255,19.259,19.423,19.272,19.097,23.148,23.022,23.207,23.244,23.115,18.543,23.077,14.675,
2023-10-25 19:35:22.328377,15.29,19.29,23.29,off,on,on,15.345,15.266,15.322,15.281,15.427,19.235,19.259,19.423,19.272,19.097,23.169,23.022,23.207,23.223,23.115,18.564,23.12,14.654,
2023-10-25 19:36:22.145533,15.29,19.29,23.29,off,on,on,15.345,15.266,15.322,15.281,15.427,19.255,19.259,19.423,19.272,19.097,23.21,23.022,23.228,23.244,23.115,18.627,23.183,14.57,
2023-10-25 19:37:22.238313,15.29,19.29,23.29,off,on,on,15.345,15.266,15.301,15.281,15.427,19.235,19.259,19.423,19.272,19.097,23.189,23.022,23.27,23.244,23.115,18.691,23.12,14.528,
2023-10-25 19:38:22.299890,15.29,19.29,23.29,off,on,on,15.345,15.266,15.322,15.281,15.427,19.235,19.259,19.423,19.251,19.097,23.21,23.022,23.249,23.244,23.115,18.753,23.098,14.465,
2023-10-25 19:39:22.213636,15.29,19.29,23.29,off,on,on,15.345,15.266,15.343,15.281,15.427,19.235,19.259,19.423,19.272,19.097,23.21,23.084,23.249,23.244,23.136,18.775,23.162,14.36,
2023-10-25 19:40:22.181023,15.29,19.29,23.29,off,on,on,15.345,15.266,15.301,15.281,15.427,19.235,19.259,19.423,19.251,19.076,23.21,23.043,23.27,23.244,23.136,18.817,23.162,14.318,
2023-10-25 19:41:22.371899,15.29,19.29,23.29,on,on,on,15.323,15.266,15.301,15.281,15.406,19.255,19.259,19.423,19.272,19.076,23.21,23.064,23.27,23.244,23.115,18.901,23.267,14.234,
2023-10-25 19:42:22.397796,15.29,19.29,23.29,off,on,on,15.302,15.266,15.301,15.26,15.385,19.235,19.259,19.423,19.272,19.097,23.21,23.064,23.27,23.286,23.136,18.922,23.267,14.213,
2023-10-25 19:43:22.213308,15.29,19.29,23.29,on,on,on,15.302,15.266,15.301,15.26,15.385,19.276,19.259,19.423,19.272,19.097,23.21,23.084,23.27,23.265,23.157,18.964,23.267,14.192,
2023-10-25 19:44:22.268059,15.29,19.29,23.29,on,on,off,15.281,15.266,15.301,15.217,15.385,19.297,19.259,19.423,19.272,19.097,23.231,23.084,23.27,23.307,23.136,19.027,23.33,14.171,
2023-10-25 19:45:22.295759,15.29,19.29,23.29,on,on,on,15.281,15.203,15.301,15.238,15.364,19.297,19.259,19.423,19.272,19.097,23.21,23.084,23.27,23.307,23.115,19.09,23.288,14.171,
2023-10-25 19:46:22.177759,15.29,19.29,23.29,on,on,on,15.281,15.245,15.301,15.217,15.343,19.297,19.259,19.423,19.272,19.097,23.231,23.084,23.27,23.307,23.157,19.132,23.204,14.213,
2023-10-25 19:47:22.253737,15.29,19.29,23.29,on,on,on,15.281,15.203,15.301,15.217,15.364,19.297,19.259,19.423,19.272,19.097,23.21,23.084,23.27,23.307,23.136,19.132,23.056,14.255,
2023-10-25 19:48:22.372735,15.29,19.29,23.29,on,on,on,15.281,15.224,15.258,15.217,15.364,19.297,19.28,19.466,19.272,19.097,23.21,23.084,23.27,23.307,23.157,19.132,23.056,14.318,
2023-10-25 19:49:22.342095,15.29,19.29,23.29,on,off,on,15.281,15.203,15.258,15.217,15.322,19.297,19.322,19.487,19.272,19.097,23.253,23.084,23.27,23.286,23.157,19.132,23.035,14.381,
2023-10-25 19:50:22.215902,15.29,19.29,23.29,on,off,on,15.281,15.203,15.237,15.217,15.322,19.339,19.322,19.466,19.272,19.118,23.253,23.084,23.27,23.265,23.136,19.196,23.035,14.402,
