Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-15 10:23:22.339284,14.91,18.91,22.91,off,off,off,15.007,15.077,14.984,15.028,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.785,22.762,14.549,
2023-09-15 10:24:22.207630,14.91,18.91,22.91,off,off,off,15.007,15.056,14.984,15.028,15.237,18.099,18.122,18.226,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.701,22.719,14.507,
2023-09-15 10:25:22.200807,14.91,18.91,22.91,off,off,off,15.028,15.077,14.984,15.028,15.237,18.141,18.122,18.226,18.096,17.924,23.084,22.959,23.081,23.118,22.925,17.68,22.677,14.444,
2023-09-15 10:26:22.304957,14.91,18.91,22.91,off,off,off,15.028,15.056,14.984,15.049,15.237,18.12,18.122,18.226,18.075,17.946,23.084,22.938,23.081,23.097,22.925,17.638,22.656,14.402,
2023-09-15 10:27:22.176926,14.91,18.91,22.91,off,off,off,15.028,15.056,14.984,15.028,15.237,18.12,18.122,18.226,18.075,17.967,23.084,22.917,23.081,23.076,22.925,17.617,22.571,14.318,
2023-09-15 10:28:22.305538,14.91,18.91,22.91,off,off,off,15.028,15.077,14.984,15.028,15.237,18.12,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.056,22.925,17.575,22.55,14.276,
2023-09-15 10:29:22.201761,14.91,18.91,22.91,off,off,off,15.007,15.056,14.984,15.028,15.237,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.056,22.925,17.554,22.509,14.171,
2023-09-15 10:30:22.243410,14.91,18.91,22.91,off,off,off,15.028,15.056,14.984,15.049,15.216,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.076,22.925,17.49,22.509,14.108,
2023-09-15 10:31:22.243219,14.8,18.8,22.8,off,off,on,15.007,15.015,14.984,15.028,15.216,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.49,22.445,14.066,
2023-09-15 10:32:22.337091,14.8,18.8,22.8,off,off,on,14.966,15.056,14.984,15.028,15.216,18.099,18.122,18.226,18.075,17.924,23.084,22.875,23.018,23.056,22.905,17.428,22.403,14.003,
2023-09-15 10:33:22.375494,14.8,18.8,22.8,off,off,on,14.966,15.015,14.984,15.007,15.195,18.099,18.122,18.204,18.075,17.903,23.084,22.854,23.018,23.035,22.863,17.428,22.424,13.982,
2023-09-15 10:34:22.207837,14.8,18.8,22.8,off,off,on,14.966,15.015,14.963,15.007,15.195,18.099,18.122,18.226,18.075,17.903,23.084,22.854,23.018,23.035,22.863,17.364,22.509,13.94,
2023-09-15 10:35:22.233430,14.8,18.8,22.8,off,off,on,14.966,15.015,14.921,15.007,15.174,18.099,18.059,18.226,18.075,17.903,23.084,22.833,23.018,23.035,22.863,17.364,22.55,13.92,
2023-09-15 10:36:22.299001,14.8,18.8,22.8,off,off,on,14.966,15.015,14.921,14.965,15.174,18.078,18.059,18.162,18.055,17.903,23.064,22.854,22.997,23.013,22.863,17.364,22.614,13.877,
2023-09-15 10:37:22.179433,14.8,18.8,22.8,off,off,on,14.966,15.015,14.921,14.965,15.174,18.078,18.059,18.162,18.075,17.903,23.084,22.854,23.018,23.013,22.884,17.343,22.698,13.794,
2023-09-15 10:38:22.210621,14.8,18.8,22.8,on,off,on,14.902,15.015,14.921,14.965,15.174,18.057,18.059,18.162,18.075,17.903,23.084,22.833,23.018,23.035,22.863,17.322,22.762,13.772,
2023-09-15 10:39:22.273656,14.8,18.8,22.8,on,off,on,14.902,15.015,14.921,14.965,15.111,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.884,17.302,22.825,13.73,
2023-09-15 10:40:22.345755,14.8,18.8,22.8,on,off,on,14.902,14.972,14.879,14.965,15.111,18.036,18.059,18.162,18.013,17.903,23.084,22.896,23.018,23.056,22.905,17.238,22.867,13.73,
2023-09-15 10:41:22.239371,14.8,18.8,22.8,on,off,on,14.881,14.972,14.879,14.965,15.111,18.036,18.059,18.12,18.034,17.841,23.084,22.896,23.018,23.056,22.925,17.238,22.93,13.73,
2023-09-15 10:42:22.233015,14.8,18.8,22.8,on,off,off,14.839,14.951,14.858,14.965,15.111,18.036,18.038,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.175,23.014,13.856,
2023-09-15 10:43:22.329179,14.8,18.8,22.8,on,off,off,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.175,23.014,14.087,
2023-09-15 10:44:22.371192,14.8,18.8,22.8,on,off,off,14.839,14.951,14.858,14.944,15.111,18.015,18.059,18.099,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.154,23.056,14.171,
2023-09-15 10:45:22.248954,14.8,18.8,22.8,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.099,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.112,23.035,14.234,
2023-09-15 10:46:22.234493,14.8,18.8,22.8,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.099,18.013,17.841,23.084,22.938,23.102,23.118,22.925,17.112,22.93,14.297,
2023-09-15 10:47:22.275134,14.8,18.8,22.8,on,on,off,14.839,14.951,14.837,14.902,15.09,17.973,17.996,18.099,17.971,17.82,23.127,22.938,23.081,23.118,22.925,17.112,22.951,14.36,
2023-09-15 10:48:22.179180,14.8,18.8,22.8,on,on,off,14.839,14.951,14.816,14.902,15.111,17.973,17.996,18.036,17.971,17.778,23.127,22.959,23.081,23.118,22.925,17.175,22.867,14.486,
2023-09-15 10:49:22.369911,14.8,18.8,22.8,on,on,off,14.839,14.951,14.837,14.902,15.111,17.973,17.996,18.057,17.971,17.799,23.127,22.938,23.081,23.118,22.925,17.302,22.803,14.549,
2023-09-15 10:50:22.323927,14.8,18.8,22.8,on,on,off,14.818,14.951,14.858,14.902,15.09,17.973,17.996,18.057,17.971,17.778,23.106,22.959,23.081,23.118,22.925,17.407,22.782,14.612,
2023-09-15 10:51:22.207728,14.69,18.69,22.69,on,on,off,14.839,14.951,14.858,14.902,15.09,17.973,17.996,18.057,17.949,17.799,23.127,22.917,23.081,23.118,22.925,17.49,22.719,14.675,
2023-09-15 10:52:22.270051,14.69,18.69,22.69,on,on,off,14.839,14.951,14.858,14.944,15.09,17.931,17.996,18.036,17.971,17.778,23.127,22.938,23.081,23.118,22.925,17.617,22.698,14.759,
2023-09-15 10:53:22.334892,14.69,18.69,22.69,on,on,off,14.86,14.951,14.858,14.944,15.111,17.973,17.996,18.099,17.971,17.778,23.084,22.917,23.081,23.118,22.925,17.722,22.635,14.864,
2023-09-15 10:54:22.240929,14.69,18.69,22.69,on,on,off,14.839,14.951,14.858,14.965,15.111,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.081,23.076,22.905,17.764,22.593,14.885,
2023-09-15 10:55:22.243006,14.69,18.69,22.69,on,on,off,14.902,14.951,14.858,14.965,15.132,17.973,17.996,18.099,17.992,17.799,23.084,22.917,23.06,23.076,22.905,17.954,22.571,14.948,
2023-09-15 10:56:22.267493,14.69,18.69,22.69,on,off,off,14.902,14.951,14.879,14.965,15.111,17.973,17.996,18.099,18.013,17.82,23.084,22.917,23.06,23.056,22.925,18.059,22.487,14.99,
2023-09-15 10:57:22.218043,14.69,18.69,22.69,off,off,on,14.902,15.015,14.921,14.965,15.111,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.905,18.017,22.509,15.032,
2023-09-15 10:58:22.239817,14.69,18.69,22.69,off,off,on,14.923,15.015,14.921,14.986,15.174,18.015,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.905,18.059,22.466,14.99,
2023-09-15 10:59:22.296968,14.69,18.69,22.69,off,off,on,14.966,15.015,14.921,14.986,15.174,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.035,22.863,18.017,22.466,15.053,
2023-09-15 11:00:22.293343,14.69,18.69,22.69,off,off,on,14.966,15.015,14.942,15.007,15.174,18.036,18.059,18.162,18.034,17.862,23.084,22.875,23.018,23.056,22.863,17.996,22.571,15.032,
2023-09-15 11:01:22.083076,14.69,18.69,22.69,off,off,on,14.987,15.015,14.984,15.028,15.174,18.036,18.059,18.162,18.075,17.903,23.084,22.833,23.018,23.035,22.863,17.996,22.593,14.927,
2023-09-15 11:02:22.368626,14.69,18.69,22.69,off,off,on,14.987,15.035,14.984,15.028,15.174,18.036,18.059,18.162,18.055,17.883,23.084,22.854,23.018,23.013,22.905,17.975,22.677,14.801,
2023-09-15 11:03:22.335140,14.69,18.69,22.69,off,off,on,15.028,15.056,14.984,15.028,15.216,18.078,18.059,18.162,18.055,17.903,23.084,22.854,23.018,23.056,22.863,17.933,22.762,14.78,
2023-09-15 11:04:22.209738,14.69,18.69,22.69,off,off,on,15.028,15.077,14.984,15.028,15.237,18.057,18.059,18.162,18.075,17.903,23.084,22.854,23.018,23.035,22.863,17.891,22.803,14.675,
2023-09-15 11:05:22.163150,14.69,18.69,22.69,off,off,on,15.028,15.077,14.984,15.028,15.237,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.807,22.846,14.612,
2023-09-15 11:06:22.327047,14.69,18.69,22.69,off,off,on,15.028,15.077,15.005,15.028,15.237,18.078,18.059,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.764,22.888,14.528,
2023-09-15 11:07:22.248213,14.69,18.69,22.69,off,off,on,15.028,15.077,15.005,15.07,15.237,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.743,22.93,14.465,
2023-09-15 11:08:22.179108,14.69,18.69,22.69,off,off,off,15.028,15.077,14.984,15.07,15.237,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.06,23.076,22.905,17.659,23.014,14.402,
2023-09-15 11:09:22.271995,14.69,18.69,22.69,off,off,off,15.028,15.077,15.005,15.049,15.237,18.099,18.059,18.183,18.075,17.903,23.084,22.938,23.081,23.076,22.925,17.638,23.056,14.36,
2023-09-15 11:10:22.271643,14.69,18.69,22.69,off,off,off,15.028,15.077,15.005,15.049,15.237,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.512,23.014,14.318,
2023-09-15 11:11:22.306687,14.65,18.65,22.65,off,off,off,15.028,15.077,15.005,15.028,15.237,18.099,18.101,18.183,18.055,17.903,23.084,22.959,23.081,23.118,22.925,17.449,23.056,14.276,
2023-09-15 11:12:22.211314,14.65,18.65,22.65,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.059,18.162,18.075,17.903,23.106,22.938,23.081,23.118,22.925,17.428,22.993,14.171,
2023-09-15 11:13:22.263071,14.65,18.65,22.65,off,off,off,15.028,15.077,14.984,15.07,15.237,18.099,18.059,18.162,18.055,17.903,23.106,22.959,23.081,23.118,22.925,17.428,22.909,14.171,
2023-09-15 11:14:22.371030,14.65,18.65,22.65,off,off,off,15.028,15.077,14.984,15.07,15.237,18.078,18.059,18.183,18.055,17.903,23.106,22.959,23.081,23.118,22.925,17.407,22.867,14.066,
2023-09-15 11:15:22.275287,14.65,18.65,22.65,off,off,off,15.028,15.056,14.984,15.028,15.216,18.057,18.059,18.183,18.055,17.883,23.084,22.959,23.081,23.118,22.925,17.364,22.824,13.982,
2023-09-15 11:16:22.328133,14.65,18.65,22.65,off,off,off,15.007,15.056,14.984,15.028,15.195,18.036,18.059,18.162,18.034,17.903,23.084,22.959,23.081,23.118,22.925,17.322,22.762,13.92,
2023-09-15 11:17:22.235089,14.65,18.65,22.65,off,off,off,14.987,15.015,14.984,15.028,15.195,18.036,18.059,18.162,18.034,17.883,23.106,22.959,23.081,23.118,22.925,17.302,22.719,13.92,
2023-09-15 11:18:22.179302,14.65,18.65,22.65,off,off,off,14.966,15.015,14.942,15.007,15.174,18.036,18.059,18.162,18.013,17.883,23.106,22.917,23.081,23.118,22.905,17.28,22.698,13.877,
2023-09-15 11:19:22.305361,14.65,18.65,22.65,off,off,off,14.966,15.015,14.984,15.028,15.174,18.036,18.059,18.162,18.013,17.862,23.106,22.938,23.081,23.118,22.925,17.238,22.656,13.835,
2023-09-15 11:20:22.267585,14.65,18.65,22.65,off,off,off,14.966,15.015,14.921,15.007,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.238,22.571,13.794,
2023-09-15 11:21:22.371154,14.65,18.65,22.65,off,off,off,14.944,15.015,14.921,15.007,15.174,18.036,18.038,18.12,18.013,17.841,23.084,22.917,23.06,23.076,22.925,17.217,22.509,13.73,
2023-09-15 11:22:22.175603,14.65,18.65,22.65,on,off,off,14.923,14.993,14.921,14.965,15.174,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.076,22.905,17.175,22.487,13.668,
2023-09-15 11:23:22.362793,14.65,18.65,22.65,on,on,on,14.902,15.015,14.921,14.965,15.153,17.994,18.017,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.175,22.509,13.625,
2023-09-15 11:24:22.233266,14.65,18.65,22.65,on,on,on,14.902,14.972,14.9,14.965,15.111,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.133,22.445,13.604,
2023-09-15 11:25:22.143555,14.65,18.65,22.65,on,on,on,14.881,14.951,14.858,14.944,15.111,17.973,17.996,18.099,17.992,17.841,23.084,22.896,23.018,23.035,22.884,17.154,22.487,13.751,
2023-09-15 11:26:22.232841,14.65,18.65,22.65,on,on,on,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.099,17.949,17.799,23.084,22.854,23.018,23.056,22.863,17.196,22.572,13.814,
2023-09-15 11:27:22.337721,14.65,18.65,22.65,on,on,on,14.839,14.951,14.837,14.902,15.069,17.973,17.996,18.099,17.949,17.799,23.084,22.875,23.018,23.056,22.863,17.322,22.571,13.877,
2023-09-15 11:28:22.239639,14.65,18.65,22.65,on,on,on,14.839,14.951,14.837,14.923,15.09,17.952,17.996,18.078,17.971,17.778,23.084,22.875,23.018,23.056,22.863,17.428,22.614,13.982,
2023-09-15 11:29:22.251224,14.65,18.65,22.65,on,on,on,14.797,14.951,14.816,14.902,15.069,17.952,17.996,18.099,17.949,17.778,23.084,22.854,23.018,23.056,22.863,17.49,22.635,14.15,
2023-09-15 11:30:22.272913,14.65,18.65,22.65,on,on,on,14.839,14.951,14.816,14.902,15.069,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.018,23.035,22.884,17.533,22.719,14.297,
2023-09-15 11:31:22.308448,14.68,18.68,22.68,on,on,on,14.818,14.951,14.816,14.902,15.048,17.973,17.996,18.099,17.949,17.778,23.084,22.896,23.018,23.035,22.905,17.764,22.824,14.36,
2023-09-15 11:32:22.207625,14.68,18.68,22.68,on,on,on,14.839,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.82,23.084,22.896,23.018,23.056,22.905,17.743,22.845,14.402,
2023-09-15 11:33:22.258111,14.68,18.68,22.68,on,on,on,14.818,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.06,23.056,22.884,17.785,22.845,14.36,
2023-09-15 11:34:22.328282,14.68,18.68,22.68,on,on,off,14.839,14.931,14.795,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.869,22.951,14.591,
2023-09-15 11:35:22.339106,14.68,18.68,22.68,on,on,off,14.818,14.951,14.837,14.902,15.048,17.973,18.038,18.12,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.975,22.951,14.633,
2023-09-15 11:36:22.261852,14.68,18.68,22.68,on,off,off,14.818,14.951,14.837,14.902,15.048,18.015,17.996,18.12,18.013,17.841,23.106,22.917,23.081,23.097,22.925,18.038,22.951,14.738,
2023-09-15 11:37:22.391950,14.68,18.68,22.68,on,off,off,14.839,14.951,14.858,14.902,15.069,18.036,18.059,18.141,18.013,17.841,23.084,22.917,23.081,23.118,22.925,18.122,22.93,14.759,
2023-09-15 11:38:22.393277,14.68,18.68,22.68,on,off,off,14.839,14.951,14.858,14.902,15.09,18.036,18.059,18.162,18.034,17.862,23.084,22.917,23.081,23.097,22.925,18.122,22.93,14.822,
2023-09-15 11:39:22.224700,14.68,18.68,22.68,on,off,off,14.839,14.951,14.858,14.902,15.09,18.057,18.059,18.162,18.055,17.883,23.084,22.938,23.081,23.118,22.925,18.059,22.93,14.969,
2023-09-15 11:40:22.305068,14.68,18.68,22.68,on,off,off,14.881,14.951,14.858,14.944,15.111,18.057,18.08,18.204,18.055,17.903,23.106,22.938,23.081,23.118,22.905,18.038,22.845,14.969,
2023-09-15 11:41:22.147224,14.68,18.68,22.68,off,off,off,14.902,14.951,14.858,14.965,15.111,18.099,18.059,18.204,18.075,17.903,23.106,22.917,23.081,23.118,22.905,17.996,22.803,15.032,
