Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 22:49:22.172877,17.25,21.25,25.25,on,off,on,16.776,16.585,16.692,16.67,16.881,16.838,16.796,16.901,16.753,16.71,14.845,14.53,14.819,14.574,14.927,17.07,14.289,17.026,
2023-09-30 22:50:22.326989,17.25,21.25,25.25,on,on,on,16.796,16.606,16.692,16.67,16.881,16.859,16.796,16.901,16.753,16.71,14.824,14.53,14.819,14.574,14.927,17.027,14.289,17.005,
2023-09-30 22:51:22.298977,17.44,21.44,25.44,on,on,on,16.796,16.606,16.692,16.67,16.881,16.901,16.796,16.901,16.753,16.752,14.845,14.53,14.819,14.595,14.927,16.944,14.289,17.11,
2023-09-30 22:52:22.268926,17.44,21.44,25.44,on,on,on,16.796,16.627,16.692,16.67,16.881,16.901,16.817,16.901,16.753,16.773,14.803,14.53,14.819,14.595,14.927,16.901,14.289,17.152,
2023-09-30 22:53:22.301069,17.44,21.44,25.44,on,on,on,16.796,16.648,16.734,16.67,16.902,16.901,16.838,16.964,16.774,16.773,14.824,14.53,14.819,14.574,14.927,16.964,14.247,17.11,
2023-09-30 22:54:22.164018,17.44,21.44,25.44,on,on,on,16.818,16.669,16.755,16.733,16.923,16.922,16.859,16.943,16.816,16.773,14.803,14.53,14.819,14.574,14.927,17.028,14.289,17.173,
2023-09-30 22:55:22.327241,17.44,21.44,25.44,on,on,on,16.86,16.669,16.755,16.733,16.945,16.922,16.859,16.964,16.816,16.794,14.803,14.53,14.819,14.574,14.927,17.07,14.289,17.195,
2023-09-30 22:56:22.236461,17.44,21.44,25.44,on,on,on,16.86,16.71,16.755,16.733,16.945,16.964,16.859,16.964,16.816,16.815,14.824,14.53,14.819,14.574,14.927,17.091,14.331,17.195,
2023-09-30 22:57:22.166928,17.44,21.44,25.44,off,on,on,16.86,16.71,16.797,16.733,16.987,16.964,16.859,16.985,16.816,16.836,14.824,14.53,14.819,14.574,14.927,17.154,14.415,17.278,
2023-09-30 22:58:22.331055,17.44,21.44,25.44,off,on,on,16.923,16.71,16.797,16.754,17.007,16.964,16.88,17.006,16.837,16.836,14.803,14.53,14.819,14.574,14.927,17.175,14.521,17.321,
2023-09-30 22:59:22.333035,17.44,21.44,25.44,off,off,on,16.923,16.71,16.818,16.775,17.007,16.964,16.923,17.006,16.879,16.836,14.803,14.53,14.819,14.574,14.927,17.238,14.626,17.237,
2023-09-30 23:00:22.266984,17.44,21.44,25.44,on,on,on,16.923,16.71,16.818,16.796,17.029,17.027,16.923,17.027,16.879,16.877,14.803,14.551,14.819,14.595,14.948,17.217,14.71,17.11,
2023-09-30 23:01:22.294478,17.44,21.44,25.44,on,on,on,16.944,16.752,16.818,16.817,17.05,17.027,16.923,17.048,16.879,16.898,14.845,14.551,14.819,14.617,14.927,17.133,14.816,17.047,
2023-09-30 23:02:22.307809,17.44,21.44,25.44,on,on,on,16.965,16.774,16.881,16.817,17.071,17.027,16.944,17.027,16.879,16.898,14.845,14.593,14.819,14.638,14.948,17.112,14.9,17.005,
2023-09-30 23:03:22.233491,17.44,21.44,25.44,on,on,on,16.965,16.774,16.881,16.838,17.05,17.027,16.985,17.069,16.921,16.898,14.845,14.572,14.841,14.638,14.969,17.175,14.963,17.11,
2023-09-30 23:04:22.257401,17.44,21.44,25.44,on,off,on,16.986,16.774,16.881,16.859,17.071,17.048,16.985,17.09,16.942,16.898,14.845,14.593,14.819,14.638,14.99,17.238,15.048,17.131,
2023-09-30 23:05:22.324405,17.44,21.44,25.44,on,off,on,16.986,16.815,16.881,16.859,17.071,17.09,16.985,17.09,16.942,16.919,14.866,14.593,14.841,14.7,14.99,17.259,15.132,17.173,
2023-09-30 23:06:22.235345,17.44,21.44,25.44,on,on,on,16.986,16.836,16.881,16.859,17.071,17.09,16.985,17.09,16.942,16.919,14.886,14.593,14.883,14.638,14.99,17.175,15.216,17.195,
2023-09-30 23:07:22.236837,17.44,21.44,25.44,off,on,on,16.986,16.836,16.923,16.859,17.134,17.09,17.028,17.132,16.942,16.962,14.907,14.593,14.883,14.7,14.99,17.07,15.3,17.278,
2023-09-30 23:08:22.330805,17.44,21.44,25.44,off,on,on,17.049,16.836,16.945,16.88,17.113,17.132,17.028,17.132,17.005,16.962,14.907,14.656,14.883,14.721,15.053,17.091,15.49,17.383,
2023-09-30 23:09:22.307140,17.44,21.44,25.44,off,on,on,17.049,16.836,16.945,16.901,17.134,17.132,17.049,17.153,16.984,16.962,14.949,14.656,14.925,14.763,15.053,17.112,15.511,17.257,
2023-09-30 23:10:22.172747,17.44,21.44,25.44,off,on,on,17.07,16.878,16.945,16.923,17.134,17.153,17.049,17.153,17.005,17.003,14.971,14.677,14.946,14.784,15.053,17.112,15.596,17.257,
2023-09-30 23:11:22.290037,17.55,21.55,25.55,on,on,on,17.091,16.899,16.987,16.923,17.155,17.153,17.07,17.153,17.005,17.024,14.971,14.719,14.946,14.805,15.116,17.112,15.68,17.236,
2023-09-30 23:12:22.223590,17.55,21.55,25.55,on,on,on,17.113,16.899,17.007,16.923,17.198,17.174,17.049,17.153,17.026,17.024,15.033,14.719,14.988,14.868,15.116,17.112,15.764,17.195,
2023-09-30 23:13:22.233501,17.55,21.55,25.55,on,on,on,17.113,16.899,17.007,16.985,17.198,17.153,17.07,17.195,17.026,17.024,15.033,14.781,15.009,14.889,15.116,17.112,15.807,17.195,
2023-09-30 23:14:22.289843,17.55,21.55,25.55,on,on,on,17.113,16.962,17.007,16.985,17.219,17.174,17.112,17.217,17.068,17.024,15.075,14.803,15.03,14.91,15.179,17.112,15.891,17.32,
2023-09-30 23:15:22.170818,17.55,21.55,25.55,off,on,on,17.175,16.962,17.05,17.007,17.239,17.174,17.112,17.217,17.068,17.024,15.096,14.845,15.051,14.951,15.179,17.112,15.954,17.425,
2023-09-30 23:16:22.332639,17.55,21.55,25.55,off,on,on,17.175,16.962,17.071,17.007,17.239,17.217,17.112,17.217,17.068,17.045,15.117,14.845,15.072,14.993,15.179,17.049,15.996,17.53,
2023-09-30 23:17:22.197641,17.55,21.55,25.55,off,on,on,17.175,16.962,17.071,17.049,17.26,17.217,17.112,17.217,17.068,17.066,15.159,14.886,15.093,15.015,15.242,17.049,16.06,17.509,
2023-09-30 23:18:22.363316,17.55,21.55,25.55,off,on,on,17.196,17.004,17.113,17.049,17.282,17.217,17.133,17.217,17.068,17.087,15.18,14.907,15.135,15.035,15.242,17.049,16.122,17.509,
2023-09-30 23:19:22.333003,17.55,21.55,25.55,off,on,on,17.218,17.025,17.113,17.049,17.324,17.237,17.133,17.217,17.068,17.087,15.222,14.928,15.135,15.077,15.305,17.049,16.165,17.488,
2023-09-30 23:20:22.268972,17.55,21.55,25.55,off,on,on,17.239,17.025,17.134,17.07,17.324,17.217,17.133,17.279,17.11,17.087,15.264,14.971,15.177,15.119,15.305,17.049,16.186,17.447,
2023-09-30 23:21:22.330859,17.55,21.55,25.55,off,on,on,17.239,17.046,17.134,17.112,17.324,17.217,17.175,17.258,17.131,17.087,15.285,14.991,15.198,15.14,15.347,16.985,16.249,17.404,
2023-09-30 23:22:22.267026,17.55,21.55,25.55,off,on,on,17.281,17.066,17.134,17.112,17.345,17.237,17.175,17.279,17.131,17.087,15.306,15.033,15.219,15.203,15.368,16.985,16.291,17.383,
2023-09-30 23:23:22.237131,17.55,21.55,25.55,on,on,on,17.302,17.087,17.198,17.112,17.387,17.258,17.175,17.258,17.131,17.087,15.348,15.054,15.261,15.203,15.368,16.985,16.312,17.321,
2023-09-30 23:24:22.265518,17.55,21.55,25.55,on,on,on,17.302,17.087,17.198,17.175,17.387,17.279,17.175,17.279,17.131,17.108,15.39,15.096,15.261,15.266,15.431,16.985,16.375,17.321,
2023-09-30 23:25:22.322642,17.55,21.55,25.55,on,on,on,17.302,17.129,17.198,17.175,17.387,17.279,17.175,17.279,17.131,17.108,15.41,15.138,15.324,15.307,15.431,16.985,16.396,17.299,
2023-09-30 23:26:22.297623,17.55,21.55,25.55,off,on,on,17.302,17.108,17.219,17.175,17.387,17.279,17.175,17.279,17.131,17.129,15.453,15.159,15.324,15.328,15.494,16.944,16.439,17.425,
2023-09-30 23:27:22.204887,17.55,21.55,25.55,off,on,on,17.365,17.151,17.219,17.175,17.451,17.279,17.175,17.279,17.131,17.149,15.474,15.18,15.388,15.392,15.494,16.944,16.46,17.509,
2023-09-30 23:28:22.267174,17.55,21.55,25.55,off,on,on,17.365,17.151,17.26,17.217,17.451,17.279,17.175,17.279,17.131,17.129,15.515,15.222,15.388,15.433,15.515,16.923,16.502,17.488,
2023-09-30 23:29:22.363324,17.55,21.55,25.55,off,on,on,17.365,17.151,17.26,17.217,17.451,17.279,17.175,17.279,17.131,17.149,15.536,15.264,15.429,15.454,15.557,16.923,16.502,17.509,
2023-09-30 23:30:22.173040,17.55,21.55,25.55,off,on,on,17.386,17.192,17.26,17.238,17.471,17.279,17.217,17.279,17.152,17.149,15.579,15.285,15.45,15.517,15.578,16.923,16.565,17.467,
2023-09-30 23:31:22.261882,17.6,21.6,25.6,off,on,on,17.407,17.213,17.303,17.238,17.471,17.279,17.217,17.279,17.194,17.149,15.6,15.285,15.471,15.538,15.62,16.923,16.565,17.447,
2023-09-30 23:32:22.362490,17.6,21.6,25.6,on,on,on,17.428,17.213,17.324,17.238,17.492,17.3,17.217,17.279,17.194,17.149,15.662,15.348,15.514,15.579,15.62,16.923,16.628,17.383,
2023-09-30 23:33:22.300803,17.6,21.6,25.6,on,on,on,17.428,17.213,17.324,17.259,17.513,17.279,17.217,17.279,17.194,17.149,15.662,15.41,15.514,15.579,15.641,16.88,16.628,17.362,
2023-09-30 23:34:22.268865,17.6,21.6,25.6,on,on,on,17.428,17.213,17.324,17.302,17.513,17.279,17.238,17.279,17.194,17.149,15.725,15.41,15.576,15.643,15.662,16.859,16.628,17.362,
2023-09-30 23:35:22.330744,17.6,21.6,25.6,off,on,on,17.449,17.276,17.324,17.302,17.513,17.279,17.238,17.3,17.194,17.149,15.725,15.432,15.597,15.664,15.704,16.859,16.671,17.404,
2023-09-30 23:36:22.296785,17.6,21.6,25.6,off,on,on,17.449,17.255,17.345,17.302,17.534,17.279,17.217,17.3,17.194,17.149,15.788,15.474,15.64,15.705,15.746,16.859,16.692,17.551,
2023-09-30 23:37:22.205011,17.6,21.6,25.6,off,on,on,17.491,17.276,17.387,17.302,17.556,17.279,17.238,17.321,17.194,17.149,15.788,15.515,15.64,15.747,15.746,16.859,16.692,17.572,
2023-09-30 23:38:22.161451,17.6,21.6,25.6,off,on,on,17.491,17.276,17.387,17.343,17.577,17.279,17.238,17.3,17.194,17.149,15.809,15.536,15.682,15.768,15.809,16.859,16.755,17.551,
2023-09-30 23:39:22.393117,17.6,21.6,25.6,off,on,on,17.491,17.276,17.387,17.343,17.577,17.279,17.238,17.321,17.194,17.149,15.851,15.579,15.702,15.789,15.809,16.859,16.755,17.509,
2023-09-30 23:40:22.268982,17.6,21.6,25.6,off,on,on,17.491,17.318,17.408,17.364,17.577,17.3,17.238,17.279,17.194,17.149,15.893,15.579,15.766,15.831,15.809,16.859,16.755,17.509,
2023-09-30 23:41:22.365195,17.6,21.6,25.6,off,on,on,17.512,17.338,17.387,17.364,17.598,17.279,17.238,17.343,17.194,17.149,15.914,15.62,15.766,15.894,15.871,16.859,16.797,17.447,
2023-09-30 23:42:22.356228,17.6,21.6,25.6,off,on,on,17.554,17.338,17.429,17.364,17.64,17.279,17.238,17.3,17.194,17.149,15.956,15.662,15.808,15.894,15.893,16.859,16.818,17.425,
2023-09-30 23:43:22.307907,17.6,21.6,25.6,on,on,on,17.554,17.338,17.451,17.385,17.619,17.279,17.238,17.3,17.194,17.149,15.977,15.683,15.828,15.956,15.935,16.859,16.818,17.383,
2023-09-30 23:44:22.172980,17.6,21.6,25.6,on,on,on,17.554,17.338,17.451,17.407,17.64,17.279,17.238,17.3,17.194,17.149,15.977,15.725,15.85,15.978,15.935,16.796,16.818,17.341,
2023-09-30 23:45:22.266358,17.6,21.6,25.6,on,on,on,17.554,17.338,17.451,17.407,17.64,17.279,17.238,17.279,17.194,17.149,16.039,15.746,15.871,15.999,15.956,16.838,16.86,17.321,
2023-09-30 23:46:22.334914,17.6,21.6,25.6,off,on,on,17.554,17.36,17.451,17.428,17.64,17.279,17.238,17.3,17.194,17.149,16.039,15.767,15.892,16.02,15.997,16.796,16.881,17.467,
2023-09-30 23:47:22.361512,17.6,21.6,25.6,off,on,on,17.554,17.338,17.451,17.428,17.64,17.279,17.238,17.3,17.194,17.149,16.103,15.788,15.934,16.061,16.04,16.796,16.881,17.509,
2023-09-30 23:48:22.202865,17.6,21.6,25.6,off,on,on,17.597,17.402,17.492,17.428,17.64,17.321,17.238,17.321,17.194,17.149,16.103,15.83,15.955,16.082,16.019,16.796,16.881,17.509,
2023-09-30 23:49:22.323533,17.6,21.6,25.6,off,on,on,17.618,17.402,17.492,17.428,17.661,17.3,17.238,17.3,17.194,17.149,16.144,15.851,15.955,16.103,16.04,16.796,16.902,17.509,
2023-09-30 23:50:22.201577,17.6,21.6,25.6,off,on,on,17.618,17.402,17.513,17.428,17.703,17.3,17.238,17.343,17.194,17.149,16.165,15.893,15.997,16.166,16.103,16.796,16.945,17.509,
2023-09-30 23:51:22.201313,17.39,21.39,25.39,off,on,on,17.618,17.402,17.513,17.47,17.703,17.279,17.238,17.321,17.215,17.171,16.208,15.914,16.018,16.187,16.123,16.796,16.945,17.467,
2023-09-30 23:52:22.362468,17.39,21.39,25.39,off,on,on,17.618,17.402,17.513,17.47,17.703,17.279,17.238,17.279,17.215,17.192,16.229,15.914,16.039,16.208,16.123,16.796,16.945,17.447,
2023-09-30 23:53:22.297630,17.39,21.39,25.39,off,on,on,17.618,17.443,17.534,17.49,17.703,17.279,17.238,17.3,17.215,17.149,16.249,15.956,16.081,16.25,16.166,16.796,16.966,17.383,
2023-09-30 23:54:22.267023,17.39,21.39,25.39,off,on,on,17.639,17.464,17.556,17.49,17.703,17.3,17.238,17.321,17.194,17.149,16.291,15.998,16.102,16.271,16.187,16.796,16.945,17.341,
2023-09-30 23:55:22.219915,17.39,21.39,25.39,off,on,on,17.66,17.464,17.534,17.49,17.703,17.3,17.238,17.279,17.215,17.149,16.291,15.998,16.123,16.271,16.187,16.796,17.007,17.321,
2023-09-30 23:56:22.299073,17.39,21.39,25.39,off,on,on,17.66,17.464,17.577,17.49,17.703,17.3,17.238,17.279,17.257,17.171,16.333,16.039,16.144,16.313,16.249,16.796,16.987,17.321,
2023-09-30 23:57:22.331009,17.39,21.39,25.39,off,on,on,17.639,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.215,17.149,16.354,16.039,16.165,16.333,16.249,16.796,17.007,17.257,
2023-09-30 23:58:22.184870,17.39,21.39,25.39,off,on,on,17.68,17.464,17.577,17.49,17.703,17.279,17.238,17.279,17.236,17.149,16.354,16.082,16.186,16.376,16.271,16.796,17.007,17.236,
2023-09-30 23:59:22.358034,17.39,21.39,25.39,off,on,on,17.66,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.236,17.149,16.417,16.103,16.207,16.397,16.313,16.775,17.007,17.195,
2023-10-01 00:00:22.300901,17.39,21.39,25.39,off,on,on,17.66,17.464,17.556,17.512,17.703,17.279,17.238,17.321,17.236,17.171,16.417,16.103,16.249,16.397,16.313,16.775,17.007,17.152,
2023-10-01 00:01:22.201526,17.39,21.39,25.39,off,on,on,17.68,17.464,17.577,17.49,17.703,17.279,17.238,17.279,17.215,17.149,16.417,16.165,16.27,16.417,16.334,16.775,17.007,17.131,
2023-10-01 00:02:22.295713,17.39,21.39,25.39,off,on,on,17.68,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.215,17.149,16.48,16.165,16.27,16.459,16.354,16.754,17.071,17.089,
2023-10-01 00:03:22.289395,17.39,21.39,25.39,off,on,on,17.639,17.464,17.577,17.533,17.703,17.279,17.238,17.279,17.236,17.149,16.48,16.208,16.291,16.48,16.375,16.754,17.071,17.089,
2023-10-01 00:04:22.140653,17.39,21.39,25.39,off,on,on,17.66,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.215,17.149,16.501,16.229,16.333,16.522,16.375,16.733,17.071,17.069,
2023-10-01 00:05:22.259810,17.39,21.39,25.39,off,on,on,17.66,17.464,17.577,17.533,17.703,17.279,17.238,17.279,17.257,17.149,16.543,16.249,16.333,16.522,16.396,16.733,17.071,17.005,
2023-10-01 00:06:22.361377,17.39,21.39,25.39,off,on,on,17.66,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.236,17.149,16.543,16.291,16.354,16.564,16.439,16.733,17.071,17.005,
2023-10-01 00:07:22.333018,17.39,21.39,25.39,off,on,on,17.639,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.194,17.149,16.543,16.291,16.397,16.585,16.46,16.733,17.071,16.984,
2023-10-01 00:08:22.204963,17.39,21.39,25.39,off,on,on,17.639,17.464,17.577,17.49,17.703,17.279,17.238,17.279,17.236,17.149,16.606,16.291,16.397,16.585,16.46,16.733,17.071,16.943,
2023-10-01 00:09:22.198094,17.39,21.39,25.39,off,on,on,17.618,17.464,17.577,17.512,17.703,17.279,17.238,17.279,17.236,17.149,16.606,16.312,16.397,16.585,16.501,16.733,17.071,16.943,
2023-10-01 00:10:22.261676,17.39,21.39,25.39,off,on,on,17.618,17.464,17.577,17.49,17.682,17.279,17.238,17.279,17.215,17.149,16.627,16.354,16.459,16.648,16.501,16.733,17.071,16.9,
2023-10-01 00:11:22.236596,17.4,21.4,25.4,off,on,on,17.618,17.464,17.577,17.49,17.682,17.279,17.238,17.279,17.236,17.149,16.648,16.375,16.459,16.648,16.501,16.733,17.092,16.879,
2023-10-01 00:12:22.263965,17.4,21.4,25.4,off,on,on,17.618,17.464,17.556,17.49,17.661,17.279,17.238,17.279,17.236,17.149,16.668,16.396,16.48,16.669,16.565,16.733,17.092,16.879,
2023-10-01 00:13:22.395294,17.4,21.4,25.4,off,on,on,17.618,17.464,17.577,17.49,17.661,17.279,17.238,17.279,17.236,17.149,16.69,16.396,16.523,16.71,16.565,16.733,17.134,16.858,
2023-10-01 00:14:22.203293,17.4,21.4,25.4,off,on,on,17.618,17.464,17.534,17.49,17.64,17.279,17.238,17.279,17.215,17.149,16.711,16.417,16.523,16.71,16.565,16.733,17.134,16.838,
2023-10-01 00:15:22.157260,17.4,21.4,25.4,off,on,on,17.597,17.443,17.513,17.49,17.64,17.279,17.238,17.279,17.215,17.149,16.732,16.438,16.523,16.71,16.627,16.733,17.134,16.817,
2023-10-01 00:16:22.330589,17.4,21.4,25.4,off,on,on,17.618,17.443,17.534,17.49,17.64,17.279,17.238,17.279,17.236,17.149,16.732,16.48,16.564,16.71,16.627,16.733,17.134,16.817,
2023-10-01 00:17:22.290956,17.4,21.4,25.4,off,on,on,17.575,17.402,17.513,17.49,17.64,17.279,17.238,17.279,17.215,17.149,16.773,16.48,16.585,16.774,16.627,16.733,17.134,16.774,
2023-10-01 00:18:22.137531,17.4,21.4,25.4,off,on,on,17.554,17.402,17.513,17.49,17.619,17.279,17.238,17.258,17.257,17.129,16.794,16.48,16.585,16.774,16.627,16.733,17.134,16.753,
2023-10-01 00:19:22.322832,17.4,21.4,25.4,off,on,on,17.554,17.402,17.513,17.47,17.64,17.279,17.238,17.279,17.215,17.149,16.794,16.543,16.585,16.774,16.691,16.733,17.134,16.753,
2023-10-01 00:20:22.235214,17.4,21.4,25.4,off,on,on,17.554,17.402,17.513,17.449,17.598,17.279,17.238,17.279,17.236,17.149,16.794,16.543,16.649,16.794,16.691,16.733,17.134,16.753,
2023-10-01 00:21:22.204792,17.4,21.4,25.4,off,on,on,17.554,17.402,17.513,17.47,17.598,17.258,17.238,17.279,17.215,17.149,16.794,16.543,16.649,16.836,16.691,16.733,17.134,16.691,
2023-10-01 00:22:22.246904,17.4,21.4,25.4,off,on,on,17.554,17.402,17.513,17.428,17.577,17.237,17.238,17.258,17.215,17.149,16.858,16.585,16.649,16.836,16.691,16.712,17.134,16.691,
2023-10-01 00:23:22.357511,17.4,21.4,25.4,off,on,on,17.554,17.402,17.492,17.47,17.577,17.258,17.217,17.279,17.215,17.149,16.858,16.606,16.691,16.836,16.753,16.691,17.134,16.691,
2023-10-01 00:24:22.268718,17.4,21.4,25.4,off,on,on,17.512,17.402,17.471,17.428,17.577,17.258,17.217,17.258,17.215,17.149,16.858,16.606,16.691,16.857,16.753,16.691,17.134,16.691,
2023-10-01 00:25:22.268865,17.4,21.4,25.4,off,on,on,17.491,17.402,17.451,17.449,17.577,17.258,17.238,17.237,17.215,17.149,16.858,16.606,16.711,16.878,16.753,16.712,17.134,16.67,
2023-10-01 00:26:22.294459,17.4,21.4,25.4,off,on,on,17.491,17.402,17.451,17.428,17.577,17.258,17.217,17.237,17.215,17.149,16.92,16.627,16.711,16.899,16.753,16.67,17.134,16.627,
2023-10-01 00:27:22.299276,17.4,21.4,25.4,off,on,on,17.491,17.36,17.451,17.428,17.534,17.237,17.217,17.237,17.194,17.149,16.92,16.648,16.754,16.899,16.753,16.691,17.134,16.627,
2023-10-01 00:28:22.205065,17.4,21.4,25.4,off,on,on,17.491,17.36,17.451,17.407,17.513,17.258,17.238,17.237,17.215,17.149,16.92,16.648,16.775,16.92,16.817,16.67,17.134,16.627,
2023-10-01 00:29:22.258104,17.4,21.4,25.4,off,on,on,17.491,17.338,17.451,17.407,17.513,17.237,17.196,17.237,17.215,17.108,16.92,16.668,16.775,16.941,16.817,16.67,17.155,16.627,
2023-10-01 00:30:22.360699,17.4,21.4,25.4,off,on,on,17.491,17.338,17.451,17.407,17.513,17.217,17.217,17.237,17.215,17.149,16.941,16.668,16.775,16.962,16.817,16.67,17.155,16.627,
2023-10-01 00:31:22.364651,17.5,21.5,25.5,on,on,on,17.47,17.338,17.451,17.407,17.513,17.258,17.238,17.217,17.194,17.108,16.983,16.668,16.796,16.962,16.817,16.67,17.134,16.627,
2023-10-01 00:32:22.268909,17.5,21.5,25.5,on,on,on,17.449,17.338,17.451,17.385,17.513,17.217,17.175,17.217,17.194,17.129,16.983,16.711,16.817,16.962,16.838,16.67,17.134,16.586,
2023-10-01 00:33:22.356486,17.5,21.5,25.5,on,on,on,17.428,17.338,17.429,17.385,17.492,17.217,17.175,17.217,17.194,17.149,16.983,16.732,16.838,16.962,16.879,16.67,17.134,16.606,
2023-10-01 00:34:22.361213,17.5,21.5,25.5,on,on,on,17.428,17.338,17.408,17.364,17.451,17.217,17.217,17.217,17.215,17.129,16.983,16.732,16.838,16.962,16.879,16.67,17.134,16.774,
2023-10-01 00:35:22.397082,17.5,21.5,25.5,on,on,on,17.428,17.338,17.408,17.364,17.492,17.217,17.175,17.217,17.194,17.149,17.004,16.753,16.838,17.004,16.879,16.67,17.155,16.859,
2023-10-01 00:36:22.167839,17.5,21.5,25.5,on,on,on,17.428,17.338,17.387,17.364,17.451,17.217,17.175,17.217,17.194,17.149,17.046,16.753,16.88,17.025,16.9,16.67,17.134,16.963,
2023-10-01 00:37:22.355275,17.5,21.5,25.5,on,on,on,17.428,17.338,17.387,17.364,17.451,17.217,17.175,17.217,17.194,17.108,17.046,16.794,16.901,17.025,16.879,16.67,17.176,17.068,
2023-10-01 00:38:22.269903,17.5,21.5,25.5,on,on,on,17.428,17.338,17.408,17.364,17.513,17.217,17.175,17.217,17.194,17.129,17.046,16.794,16.88,17.025,16.943,16.67,17.155,17.195,
2023-10-01 00:39:22.237153,17.5,21.5,25.5,off,on,on,17.428,17.338,17.408,17.364,17.471,17.217,17.175,17.217,17.194,17.108,17.046,16.794,16.901,17.025,16.943,16.67,17.155,17.321,
2023-10-01 00:40:22.267451,17.5,21.5,25.5,off,on,on,17.428,17.338,17.429,17.364,17.492,17.217,17.175,17.217,17.194,17.129,17.046,16.794,16.901,17.046,16.943,16.67,17.198,17.425,
2023-10-01 00:41:22.355049,17.5,21.5,25.5,off,on,on,17.428,17.338,17.451,17.364,17.513,17.217,17.196,17.217,17.194,17.108,17.109,16.815,16.943,17.066,16.943,16.67,17.176,17.404,
2023-10-01 00:42:22.236955,17.5,21.5,25.5,off,on,on,17.428,17.338,17.451,17.428,17.513,17.217,17.196,17.217,17.194,17.087,17.109,16.837,16.922,17.046,16.984,16.67,17.134,17.383,
2023-10-01 00:43:22.293421,17.5,21.5,25.5,off,on,on,17.491,17.338,17.451,17.407,17.513,17.217,17.175,17.217,17.194,17.087,17.109,16.858,16.964,17.087,16.984,16.67,17.155,17.383,
2023-10-01 00:44:22.233573,17.5,21.5,25.5,off,on,on,17.491,17.36,17.451,17.428,17.513,17.217,17.175,17.217,17.194,17.108,17.109,16.858,16.964,17.087,17.005,16.67,17.176,17.321,
2023-10-01 00:45:22.237067,17.5,21.5,25.5,off,on,on,17.491,17.402,17.451,17.428,17.513,17.217,17.175,17.217,17.194,17.087,17.109,16.858,16.964,17.087,17.005,16.67,17.176,17.299,
2023-10-01 00:46:22.237018,17.5,21.5,25.5,on,on,on,17.491,17.381,17.451,17.428,17.534,17.217,17.175,17.217,17.194,17.108,17.109,16.858,16.964,17.087,17.005,16.67,17.155,17.257,
2023-10-01 00:47:22.292472,17.5,21.5,25.5,on,on,on,17.491,17.381,17.492,17.428,17.556,17.217,17.175,17.217,17.194,17.087,17.109,16.858,16.964,17.108,17.005,16.67,17.198,17.257,
2023-10-01 00:48:22.257367,17.5,21.5,25.5,on,on,on,17.491,17.402,17.492,17.449,17.556,17.217,17.175,17.217,17.194,17.087,17.151,16.878,17.027,17.129,17.026,16.67,17.176,17.278,
2023-10-01 00:49:22.173179,17.5,21.5,25.5,off,on,on,17.512,17.402,17.513,17.428,17.577,17.217,17.175,17.217,17.194,17.087,17.172,16.92,17.027,17.151,17.069,16.67,17.176,17.321,
2023-10-01 00:50:22.295117,17.5,21.5,25.5,off,on,on,17.554,17.402,17.513,17.449,17.577,17.195,17.175,17.217,17.194,17.087,17.172,16.92,17.027,17.151,17.069,16.649,17.198,17.383,
2023-10-01 00:51:22.195560,17.32,21.32,25.32,off,on,off,17.533,17.402,17.513,17.47,17.577,17.217,17.175,17.217,17.194,17.087,17.172,16.92,17.027,17.151,17.069,16.67,17.155,17.447,
2023-10-01 00:52:22.201438,17.32,21.32,25.32,off,on,off,17.554,17.402,17.513,17.449,17.577,17.195,17.175,17.217,17.194,17.087,17.172,16.92,17.027,17.151,17.069,16.67,17.134,17.404,
2023-10-01 00:53:22.207375,17.32,21.32,25.32,off,on,off,17.554,17.423,17.513,17.449,17.577,17.195,17.175,17.217,17.194,17.087,17.172,16.92,17.048,17.151,17.069,16.67,17.198,17.404,
2023-10-01 00:54:22.258154,17.32,21.32,25.32,off,on,off,17.554,17.443,17.513,17.49,17.577,17.174,17.175,17.195,17.194,17.087,17.193,16.92,17.048,17.151,17.069,16.67,17.176,17.383,
2023-10-01 00:55:22.414084,17.32,21.32,25.32,off,on,off,17.554,17.464,17.513,17.49,17.577,17.195,17.175,17.195,17.194,17.087,17.172,16.941,17.09,17.151,17.089,16.649,17.198,17.321,
2023-10-01 00:56:22.173137,17.32,21.32,25.32,off,on,off,17.554,17.423,17.513,17.49,17.619,17.195,17.175,17.217,17.194,17.087,17.214,16.962,17.09,17.192,17.089,16.67,17.155,17.321,
