Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 18:30:51.845475,14.75,18.75,22.75,off,off,on,14.923,14.554,14.669,14.776,14.921,18.772,18.753,18.856,18.705,18.532,22.77,22.645,22.808,22.804,22.632,18.522,22.635,13.794,
2023-09-13 18:31:51.953829,14.77,18.77,22.77,on,off,on,14.923,14.512,14.669,14.755,14.984,18.793,18.753,18.877,18.705,18.532,22.77,22.645,22.829,22.804,22.611,18.501,22.698,13.794,
2023-09-13 18:32:51.957191,14.77,18.77,22.77,on,off,on,14.902,14.533,14.647,14.776,14.963,18.793,18.753,18.856,18.705,18.532,22.77,22.645,22.808,22.804,22.611,18.438,22.656,13.73,
2023-09-13 18:33:51.861257,14.77,18.77,22.77,on,on,on,14.902,14.512,14.669,14.776,14.963,18.793,18.753,18.856,18.705,18.532,22.77,22.645,22.808,22.804,22.611,18.417,22.698,13.794,
2023-09-13 18:34:51.879251,14.77,18.77,22.77,on,on,on,14.902,14.512,14.669,14.776,14.921,18.793,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.804,22.653,18.269,22.698,13.856,
2023-09-13 18:35:52.047688,14.77,18.77,22.77,on,on,on,14.902,14.512,14.647,14.776,14.921,18.772,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.825,22.653,18.186,22.677,13.982,
2023-09-13 18:36:51.925120,14.77,18.77,22.77,on,on,on,14.902,14.512,14.647,14.755,14.921,18.793,18.753,18.856,18.705,18.532,22.791,22.645,22.829,22.804,22.653,18.248,22.656,14.045,
2023-09-13 18:37:51.888749,14.77,18.77,22.77,on,on,on,14.902,14.512,14.626,14.776,14.921,18.751,18.753,18.856,18.705,18.532,22.77,22.665,22.808,22.804,22.632,18.333,22.656,14.171,
2023-09-13 18:38:51.887390,14.77,18.77,22.77,off,on,on,14.902,14.512,14.626,14.733,14.942,18.73,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.804,22.632,18.374,22.635,14.318,
2023-09-13 18:39:51.796729,14.77,18.77,22.77,off,off,on,14.902,14.533,14.647,14.776,14.942,18.772,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.825,22.674,18.543,22.635,14.36,
2023-09-13 18:40:51.797293,14.77,18.77,22.77,off,off,on,14.944,14.512,14.669,14.755,14.963,18.751,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.825,22.674,18.564,22.677,14.507,
2023-09-13 18:41:51.890087,14.77,18.77,22.77,off,off,on,14.966,14.574,14.669,14.776,14.942,18.793,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.825,22.653,18.522,22.656,14.486,
2023-09-13 18:42:51.824497,14.77,18.77,22.77,off,off,on,14.966,14.574,14.669,14.776,14.984,18.772,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.846,22.653,18.438,22.614,14.423,
2023-09-13 18:43:51.797128,14.77,18.77,22.77,off,on,on,14.966,14.574,14.689,14.776,14.984,18.793,18.753,18.877,18.705,18.532,22.791,22.645,22.829,22.846,22.653,18.374,22.635,14.402,
2023-09-13 18:44:51.822945,14.77,18.77,22.77,off,on,on,14.966,14.574,14.731,14.797,14.984,18.793,18.753,18.877,18.705,18.532,22.791,22.645,22.829,22.804,22.674,18.312,22.635,14.381,
2023-09-13 18:45:51.920061,14.77,18.77,22.77,off,on,on,14.966,14.574,14.731,14.797,14.984,18.793,18.775,18.856,18.705,18.532,22.791,22.645,22.829,22.825,22.674,18.312,22.635,14.36,
2023-09-13 18:46:51.893390,14.77,18.77,22.77,off,on,on,14.966,14.574,14.731,14.818,14.984,18.793,18.753,18.877,18.705,18.553,22.77,22.645,22.829,22.825,22.674,18.396,22.635,14.36,
2023-09-13 18:47:51.749419,14.77,18.77,22.77,off,off,on,14.966,14.617,14.731,14.818,14.984,18.793,18.753,18.877,18.726,18.532,22.791,22.645,22.829,22.825,22.674,18.459,22.614,14.339,
2023-09-13 18:48:52.013300,14.77,18.77,22.77,off,off,on,14.987,14.638,14.731,14.818,15.027,18.793,18.775,18.856,18.705,18.553,22.77,22.645,22.829,22.804,22.674,18.585,22.635,14.297,
2023-09-13 18:49:51.954817,14.77,18.77,22.77,off,off,on,14.987,14.638,14.731,14.838,15.027,18.793,18.753,18.856,18.705,18.532,22.833,22.645,22.829,22.825,22.674,18.585,22.614,14.297,
2023-09-13 18:50:51.826764,14.77,18.77,22.77,off,off,on,15.028,14.638,14.731,14.838,15.048,18.793,18.753,18.877,18.726,18.595,22.77,22.645,22.829,22.846,22.674,18.501,22.635,14.234,
2023-09-13 18:51:51.880168,14.8,18.8,22.8,off,off,on,15.007,14.638,14.753,14.838,15.048,18.793,18.775,18.856,18.726,18.532,22.77,22.645,22.829,22.846,22.674,18.459,22.635,14.234,
2023-09-13 18:52:51.930107,14.8,18.8,22.8,off,on,on,15.028,14.638,14.774,14.818,15.048,18.793,18.753,18.919,18.705,18.553,22.791,22.645,22.829,22.804,22.674,18.354,22.656,14.213,
2023-09-13 18:53:52.019099,14.8,18.8,22.8,off,on,on,15.007,14.638,14.731,14.838,15.048,18.793,18.775,18.856,18.726,18.532,22.791,22.645,22.829,22.867,22.674,18.269,22.635,14.213,
2023-09-13 18:54:51.882836,14.8,18.8,22.8,off,on,on,15.007,14.638,14.731,14.838,15.048,18.793,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.825,22.674,18.248,22.614,14.192,
2023-09-13 18:55:52.112104,14.8,18.8,22.8,off,on,on,15.028,14.638,14.753,14.838,15.048,18.772,18.753,18.856,18.705,18.532,22.77,22.645,22.829,22.825,22.674,18.228,22.656,14.129,
2023-09-13 18:56:51.896927,14.8,18.8,22.8,off,on,on,15.028,14.638,14.753,14.838,15.048,18.793,18.753,18.856,18.705,18.532,22.812,22.645,22.829,22.846,22.674,18.312,22.698,14.108,
2023-09-13 18:57:51.830150,14.8,18.8,22.8,off,on,on,15.028,14.638,14.774,14.838,15.048,18.751,18.753,18.856,18.705,18.532,22.812,22.645,22.829,22.804,22.674,18.438,22.698,14.045,
2023-09-13 18:58:51.979886,14.8,18.8,22.8,off,off,on,15.028,14.638,14.753,14.86,15.048,18.793,18.753,18.856,18.705,18.532,22.833,22.645,22.829,22.846,22.674,18.48,22.698,14.045,
2023-09-13 18:59:51.989261,14.8,18.8,22.8,off,off,on,15.028,14.638,14.731,14.86,15.048,18.793,18.753,18.856,18.705,18.532,22.812,22.645,22.829,22.804,22.674,18.501,22.698,14.045,
2023-09-13 19:00:51.861301,14.8,18.8,22.8,off,off,on,15.028,14.638,14.731,14.838,15.048,18.793,18.753,18.856,18.705,18.532,22.833,22.645,22.829,22.825,22.674,18.501,22.74,14.045,
2023-09-13 19:01:51.952222,14.8,18.8,22.8,off,on,on,15.028,14.638,14.731,14.838,15.048,18.793,18.796,18.856,18.705,18.532,22.812,22.645,22.829,22.804,22.674,18.396,22.698,14.045,
2023-09-13 19:02:52.041057,14.8,18.8,22.8,off,on,on,15.007,14.638,14.731,14.838,15.048,18.772,18.775,18.856,18.705,18.532,22.791,22.645,22.808,22.825,22.674,18.354,22.698,13.982,
2023-09-13 19:03:51.957321,14.8,18.8,22.8,off,on,on,15.028,14.638,14.731,14.838,15.027,18.793,18.753,18.856,18.726,18.532,22.833,22.645,22.829,22.825,22.674,18.291,22.677,13.982,
2023-09-13 19:04:52.012454,14.8,18.8,22.8,off,on,on,15.028,14.638,14.753,14.838,15.048,18.793,18.753,18.856,18.726,18.532,22.791,22.645,22.787,22.804,22.674,18.354,22.762,13.982,
2023-09-13 19:05:51.856748,14.8,18.8,22.8,off,on,on,15.028,14.638,14.731,14.838,15.005,18.793,18.753,18.877,18.705,18.532,22.833,22.645,22.829,22.846,22.674,18.438,22.698,13.982,
2023-09-13 19:06:52.021656,14.8,18.8,22.8,off,off,on,14.987,14.617,14.731,14.838,15.005,18.772,18.753,18.856,18.726,18.532,22.833,22.645,22.829,22.804,22.674,18.522,22.74,13.92,
2023-09-13 19:07:51.925184,14.8,18.8,22.8,off,off,on,14.987,14.617,14.731,14.838,14.984,18.793,18.753,18.856,18.726,18.532,22.833,22.645,22.829,22.825,22.653,18.606,22.719,13.92,
2023-09-13 19:08:51.887895,14.8,18.8,22.8,off,off,on,14.966,14.638,14.731,14.838,15.005,18.793,18.775,18.856,18.705,18.532,22.812,22.645,22.829,22.846,22.674,18.48,22.698,13.92,
2023-09-13 19:09:51.950376,14.8,18.8,22.8,off,off,on,14.966,14.595,14.731,14.818,14.984,18.793,18.796,18.856,18.705,18.553,22.833,22.645,22.829,22.804,22.674,18.48,22.74,13.92,
2023-09-13 19:10:51.925270,14.8,18.8,22.8,off,off,on,14.987,14.617,14.731,14.818,14.984,18.772,18.775,18.856,18.747,18.553,22.833,22.645,22.829,22.804,22.674,18.501,22.74,13.856,
2023-09-13 19:11:51.953681,14.86,18.86,22.86,on,on,on,14.966,14.574,14.731,14.838,14.984,18.793,18.775,18.877,18.705,18.532,22.812,22.645,22.829,22.804,22.674,18.459,22.74,13.835,
2023-09-13 19:12:51.914894,14.86,18.86,22.86,on,on,on,14.966,14.574,14.731,14.818,14.984,18.793,18.775,18.877,18.705,18.532,22.812,22.645,22.829,22.825,22.674,18.374,22.762,13.835,
2023-09-13 19:13:51.828751,14.86,18.86,22.86,on,on,on,14.966,14.574,14.731,14.797,14.984,18.793,18.775,18.856,18.726,18.553,22.812,22.645,22.829,22.804,22.674,18.269,22.719,13.856,
2023-09-13 19:14:51.862447,14.86,18.86,22.86,on,on,on,14.966,14.574,14.71,14.797,14.984,18.793,18.775,18.856,18.726,18.532,22.833,22.645,22.829,22.867,22.674,18.375,22.719,13.94,
2023-09-13 19:15:51.984039,14.86,18.86,22.86,on,on,on,14.966,14.574,14.71,14.797,14.984,18.793,18.753,18.856,18.705,18.532,22.833,22.645,22.829,22.804,22.674,18.374,22.762,14.066,
2023-09-13 19:16:51.895081,14.86,18.86,22.86,on,on,on,14.966,14.574,14.669,14.776,14.984,18.793,18.753,18.856,18.747,18.532,22.833,22.645,22.829,22.825,22.674,18.48,22.719,14.087,
2023-09-13 19:17:51.893208,14.86,18.86,22.86,on,on,on,14.966,14.574,14.71,14.818,14.984,18.793,18.775,18.877,18.705,18.532,22.833,22.645,22.829,22.825,22.674,18.501,22.74,14.15,
2023-09-13 19:18:51.954206,14.86,18.86,22.86,on,off,on,14.966,14.574,14.71,14.797,14.984,18.793,18.753,18.856,18.705,18.532,22.833,22.645,22.829,22.825,22.674,18.522,22.698,14.234,
2023-09-13 19:19:52.009897,14.86,18.86,22.86,on,off,on,14.987,14.574,14.731,14.818,14.984,18.793,18.775,18.856,18.769,18.532,22.833,22.645,22.829,22.867,22.674,18.543,22.698,14.36,
2023-09-13 19:20:51.861391,14.86,18.86,22.86,off,off,on,14.987,14.595,14.71,14.776,14.984,18.793,18.775,18.856,18.747,18.553,22.833,22.645,22.829,22.846,22.674,18.522,22.698,14.612,
2023-09-13 19:21:52.010712,14.86,18.86,22.86,off,on,on,15.007,14.638,14.731,14.818,15.005,18.793,18.753,18.919,18.747,18.553,22.833,22.645,22.829,22.825,22.674,18.459,22.698,14.633,
2023-09-13 19:22:51.946905,14.86,18.86,22.86,off,on,on,15.028,14.638,14.731,14.838,15.048,18.793,18.796,18.877,18.747,18.553,22.833,22.645,22.829,22.846,22.674,18.333,22.719,14.675,
2023-09-13 19:23:52.021074,14.86,18.86,22.86,off,on,on,15.028,14.638,14.753,14.838,15.048,18.793,18.775,18.898,18.747,18.553,22.833,22.645,22.829,22.846,22.674,18.333,22.719,14.633,
2023-09-13 19:24:51.825376,14.86,18.86,22.86,off,on,on,15.028,14.658,14.795,14.838,15.048,18.793,18.796,18.877,18.769,18.574,22.833,22.645,22.829,22.846,22.674,18.438,22.719,14.612,
2023-09-13 19:25:51.921048,14.86,18.86,22.86,off,on,on,15.028,14.658,14.795,14.838,15.048,18.793,18.817,18.877,18.769,18.532,22.833,22.645,22.829,22.846,22.674,18.501,22.719,14.612,
2023-09-13 19:26:51.893276,14.86,18.86,22.86,off,on,on,15.028,14.7,14.795,14.902,15.069,18.793,18.817,18.898,18.747,18.595,22.833,22.645,22.829,22.825,22.674,18.501,22.719,14.612,
2023-09-13 19:27:51.792294,14.86,18.86,22.86,off,off,on,15.092,14.7,14.816,14.902,15.048,18.793,18.817,18.919,18.747,18.595,22.833,22.665,22.829,22.825,22.674,18.564,22.698,14.549,
2023-09-13 19:28:51.857352,14.86,18.86,22.86,off,off,on,15.092,14.7,14.816,14.902,15.09,18.793,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.627,22.74,14.549,
2023-09-13 19:29:51.925061,14.86,18.86,22.86,off,off,on,15.05,14.7,14.837,14.902,15.111,18.793,18.817,18.898,18.769,18.595,22.833,22.645,22.829,22.867,22.674,18.627,22.74,14.528,
2023-09-13 19:30:51.829360,14.92,18.92,22.92,off,off,on,15.092,14.7,14.858,14.902,15.111,18.793,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.846,22.695,18.606,22.762,14.486,
2023-09-13 19:31:51.952186,14.92,18.92,22.92,off,on,on,15.092,14.742,14.858,14.902,15.111,18.814,18.817,18.919,18.769,18.595,22.833,22.645,22.829,22.846,22.674,18.501,22.762,14.465,
2023-09-13 19:32:52.014319,14.92,18.92,22.92,off,on,on,15.092,14.742,14.858,14.923,15.111,18.814,18.817,18.919,18.769,18.595,22.833,22.645,22.829,22.825,22.674,18.501,22.762,14.423,
2023-09-13 19:33:51.859133,14.92,18.92,22.92,off,on,on,15.092,14.742,14.858,14.902,15.111,18.814,18.817,18.919,18.769,18.595,22.833,22.645,22.829,22.867,22.674,18.48,22.762,14.381,
2023-09-13 19:34:51.981118,14.92,18.92,22.92,off,on,on,15.092,14.763,14.858,14.923,15.111,18.793,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.522,22.762,14.36,
2023-09-13 19:35:52.044383,14.92,18.92,22.92,off,off,on,15.092,14.763,14.858,14.944,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.645,22.829,22.825,22.674,18.585,22.74,14.318,
2023-09-13 19:36:51.956750,14.92,18.92,22.92,off,on,on,15.092,14.763,14.858,14.944,15.111,18.814,18.817,18.898,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.564,22.74,14.234,
2023-09-13 19:37:51.988971,14.92,18.92,22.92,off,on,on,15.092,14.763,14.858,14.965,15.111,18.793,18.817,18.919,18.769,18.595,22.833,22.686,22.829,22.867,22.674,18.543,22.762,14.255,
2023-09-13 19:38:51.921228,14.92,18.92,22.92,off,on,on,15.092,14.763,14.858,14.923,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.48,22.74,14.213,
2023-09-13 19:39:51.882476,14.92,18.92,22.92,off,off,on,15.092,14.763,14.858,14.902,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.707,22.829,22.867,22.674,18.585,22.698,14.171,
2023-09-13 19:40:51.893264,14.92,18.92,22.92,off,off,on,15.092,14.763,14.858,14.944,15.111,18.856,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.67,22.719,14.171,
2023-09-13 19:41:51.821880,14.92,18.92,22.92,off,off,on,15.092,14.763,14.858,14.965,15.111,18.856,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.627,22.719,14.15,
2023-09-13 19:42:51.981662,14.92,18.92,22.92,off,on,on,15.092,14.763,14.858,14.923,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.501,22.719,14.15,
2023-09-13 19:43:51.990133,14.92,18.92,22.92,off,on,on,15.092,14.763,14.858,14.902,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.686,22.829,22.846,22.674,18.396,22.762,14.129,
2023-09-13 19:44:51.922544,14.92,18.92,22.92,off,on,on,15.092,14.742,14.858,14.902,15.111,18.814,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.846,22.695,18.333,22.762,14.108,
2023-09-13 19:45:51.879294,14.92,18.92,22.92,off,on,on,15.092,14.742,14.858,14.902,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.645,22.829,22.867,22.674,18.417,22.719,14.087,
2023-09-13 19:46:51.975413,14.92,18.92,22.92,off,off,on,15.092,14.742,14.858,14.923,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.665,22.829,22.867,22.674,18.585,22.698,14.087,
2023-09-13 19:47:51.959569,14.92,18.92,22.92,off,on,on,15.092,14.721,14.858,14.902,15.111,18.814,18.817,18.919,18.769,18.595,22.833,22.645,22.829,22.867,22.674,18.564,22.698,14.087,
2023-09-13 19:48:51.884384,14.92,18.92,22.92,off,on,on,15.092,14.742,14.858,14.923,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.686,22.829,22.867,22.674,18.522,22.698,14.045,
2023-09-13 19:49:51.888063,14.92,18.92,22.92,off,on,on,15.092,14.721,14.858,14.902,15.111,18.835,18.817,18.919,18.769,18.595,22.833,22.686,22.829,22.867,22.674,18.48,22.698,13.982,
2023-09-13 19:50:51.925349,14.98,18.98,22.98,on,on,on,15.092,14.7,14.837,14.902,15.111,18.856,18.817,18.919,18.769,18.595,22.833,22.707,22.85,22.867,22.674,18.585,22.762,13.982,
2023-09-13 19:51:51.922523,14.98,18.98,22.98,on,on,on,15.092,14.7,14.837,14.902,15.111,18.856,18.817,18.919,18.769,18.595,22.833,22.686,22.829,22.867,22.695,18.627,22.74,13.94,
2023-09-13 19:52:51.952130,14.98,18.98,22.98,on,off,on,15.092,14.7,14.816,14.902,15.09,18.856,18.817,18.919,18.769,18.616,22.833,22.665,22.829,22.867,22.695,18.712,22.762,13.961,
2023-09-13 19:53:51.948398,14.98,18.98,22.98,on,off,on,15.071,14.7,14.795,14.902,15.069,18.856,18.859,18.961,18.769,18.616,22.833,22.665,22.829,22.846,22.674,18.712,22.74,14.045,
2023-09-13 19:54:51.957332,14.98,18.98,22.98,on,off,on,15.05,14.7,14.816,14.902,15.069,18.856,18.817,18.94,18.789,18.657,22.833,22.686,22.829,22.867,22.674,18.691,22.719,14.108,
2023-09-13 19:55:51.887450,14.98,18.98,22.98,on,off,on,15.092,14.7,14.795,14.902,15.069,18.856,18.817,18.961,18.789,18.657,22.833,22.686,22.829,22.867,22.695,18.67,22.698,14.171,
2023-09-13 19:56:51.921650,14.98,18.98,22.98,on,on,on,15.05,14.7,14.795,14.902,15.111,18.856,18.859,18.961,18.81,18.616,22.833,22.707,22.829,22.867,22.695,18.564,22.719,14.297,
2023-09-13 19:57:51.989894,14.98,18.98,22.98,on,on,on,15.092,14.7,14.816,14.902,15.09,18.856,18.838,18.961,18.789,18.595,22.833,22.686,22.829,22.867,22.674,18.564,22.762,14.423,
2023-09-13 19:58:51.861045,14.98,18.98,22.98,off,on,on,15.092,14.7,14.816,14.902,15.09,18.856,18.838,18.982,18.81,18.636,22.833,22.665,22.829,22.867,22.674,18.501,22.677,14.57,
2023-09-13 19:59:51.953329,14.98,18.98,22.98,off,on,on,15.092,14.7,14.837,14.902,15.111,18.856,18.838,18.982,18.789,18.657,22.833,22.686,22.829,22.867,22.674,18.543,22.761,14.717,
2023-09-13 20:00:51.978795,14.98,18.98,22.98,off,on,on,15.092,14.742,14.858,14.902,15.111,18.856,18.859,18.961,18.789,18.636,22.833,22.665,22.829,22.867,22.695,18.627,22.698,14.738,
2023-09-13 20:01:51.860959,14.98,18.98,22.98,off,on,on,15.092,14.742,14.858,14.923,15.111,18.856,18.88,18.961,18.789,18.636,22.833,22.665,22.829,22.867,22.674,18.627,22.719,14.675,
2023-09-13 20:02:51.914923,14.98,18.98,22.98,off,off,on,15.092,14.763,14.858,14.902,15.111,18.856,18.859,18.961,18.81,18.616,22.833,22.686,22.829,22.867,22.695,18.648,22.719,14.654,
2023-09-13 20:03:51.852922,14.98,18.98,22.98,off,off,on,15.113,14.763,14.858,14.965,15.153,18.877,18.88,18.961,18.789,18.636,22.833,22.665,22.829,22.846,22.674,18.69,22.698,14.633,
2023-09-13 20:04:51.925300,14.98,18.98,22.98,off,on,on,15.113,14.763,14.9,14.965,15.132,18.856,18.88,18.961,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.627,22.719,14.612,
2023-09-13 20:05:51.895210,14.98,18.98,22.98,off,on,on,15.155,14.805,14.9,14.965,15.174,18.856,18.88,18.982,18.81,18.657,22.833,22.645,22.829,22.846,22.716,18.522,22.698,14.591,
2023-09-13 20:06:51.952577,14.98,18.98,22.98,off,on,on,15.155,14.763,14.921,14.965,15.174,18.877,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.438,22.698,14.528,
2023-09-13 20:07:52.009309,14.98,18.98,22.98,off,on,on,15.155,14.805,14.921,14.965,15.174,18.877,18.88,18.961,18.831,18.657,22.833,22.665,22.829,22.867,22.674,18.459,22.677,14.507,
2023-09-13 20:08:51.893290,14.98,18.98,22.98,off,on,on,15.155,14.826,14.921,14.965,15.174,18.877,18.859,18.982,18.831,18.636,22.833,22.645,22.829,22.804,22.695,18.585,22.677,14.423,
2023-09-13 20:09:51.858809,14.98,18.98,22.98,off,off,on,15.155,14.826,14.921,14.986,15.174,18.877,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.648,22.698,14.402,
2023-09-13 20:10:52.016972,15.03,19.03,23.03,on,off,on,15.155,14.805,14.921,14.986,15.174,18.856,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.691,22.677,14.423,
2023-09-13 20:11:51.829371,15.03,19.03,23.03,on,off,on,15.155,14.805,14.921,14.986,15.174,18.898,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.691,22.677,14.381,
2023-09-13 20:12:51.856368,15.03,19.03,23.03,on,on,on,15.155,14.826,14.921,14.965,15.174,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.695,18.606,22.656,14.402,
2023-09-13 20:13:52.080767,15.03,19.03,23.03,on,on,on,15.155,14.826,14.921,14.986,15.174,18.919,18.88,19.003,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.522,22.677,14.444,
2023-09-13 20:14:51.989916,15.03,19.03,23.03,on,on,on,15.155,14.826,14.921,14.986,15.174,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.48,22.698,14.528,
2023-09-13 20:15:51.877897,15.03,19.03,23.03,on,on,on,15.155,14.826,14.921,15.028,15.174,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.804,22.674,18.585,22.677,14.528,
2023-09-13 20:16:51.952393,15.03,19.03,23.03,off,off,on,15.176,14.826,14.942,15.007,15.174,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.867,22.674,18.712,22.698,14.675,
2023-09-13 20:17:51.829384,15.03,19.03,23.03,off,off,on,15.197,14.847,14.942,15.007,15.174,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.775,22.698,14.822,
2023-09-13 20:18:51.829006,15.03,19.03,23.03,off,off,on,15.218,14.847,14.963,15.028,15.216,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.732,22.698,14.843,
2023-09-13 20:19:51.919289,15.03,19.03,23.03,off,on,on,15.197,14.868,14.984,15.028,15.237,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.648,22.698,14.759,
2023-09-13 20:20:51.978715,15.03,19.03,23.03,off,on,on,15.218,14.889,14.984,15.028,15.237,18.919,18.901,18.982,18.831,18.678,22.833,22.665,22.829,22.867,22.674,18.564,22.677,14.738,
2023-09-13 20:21:51.925070,15.03,19.03,23.03,off,on,on,15.218,14.889,14.984,15.049,15.237,18.898,18.88,19.003,18.831,18.657,22.833,22.645,22.829,22.867,22.695,18.543,22.719,14.738,
2023-09-13 20:22:51.919200,15.03,19.03,23.03,off,on,on,15.218,14.889,14.984,15.028,15.237,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.543,22.719,14.738,
2023-09-13 20:23:51.982743,15.03,19.03,23.03,off,on,on,15.218,14.889,15.005,15.049,15.237,18.919,18.901,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.585,22.698,14.675,
2023-09-13 20:24:51.989122,15.03,19.03,23.03,off,off,on,15.218,14.889,15.027,15.07,15.237,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.691,22.698,14.675,
2023-09-13 20:25:51.894311,15.03,19.03,23.03,off,off,on,15.218,14.889,15.048,15.091,15.237,18.919,18.901,18.982,18.831,18.657,22.833,22.645,22.829,22.867,22.674,18.69,22.677,14.612,
2023-09-13 20:26:51.918155,15.03,19.03,23.03,off,on,on,15.281,14.931,15.048,15.091,15.28,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.606,22.677,14.57,
2023-09-13 20:27:51.861266,15.03,19.03,23.03,off,on,on,15.26,14.931,15.048,15.091,15.258,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.501,22.698,14.549,
2023-09-13 20:28:51.893095,15.03,19.03,23.03,off,on,on,15.281,14.931,15.048,15.091,15.301,18.919,18.901,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.459,22.719,14.507,
2023-09-13 20:29:52.045424,15.03,19.03,23.03,off,on,on,15.26,14.951,15.048,15.091,15.301,18.919,18.88,18.982,18.831,18.699,22.833,22.645,22.829,22.846,22.674,18.522,22.677,14.444,
2023-09-13 20:30:51.978887,15.07,19.07,23.07,off,on,on,15.281,14.931,15.048,15.091,15.301,18.919,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.846,22.674,18.648,22.677,14.423,
2023-09-13 20:31:51.990824,15.07,19.07,23.07,off,on,on,15.281,14.951,15.048,15.091,15.301,18.919,18.901,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.674,18.691,22.656,14.36,
2023-09-13 20:32:51.914345,15.07,19.07,23.07,off,on,on,15.281,14.951,15.048,15.091,15.301,18.919,18.901,19.003,18.831,18.678,22.833,22.645,22.829,22.825,22.674,18.691,22.677,14.339,
2023-09-13 20:33:51.951516,15.07,19.07,23.07,off,off,on,15.26,14.91,15.048,15.091,15.301,18.919,18.922,18.982,18.831,18.657,22.833,22.665,22.829,22.825,22.674,18.796,22.698,14.297,
2023-09-13 20:34:51.957605,15.07,19.07,23.07,off,off,on,15.281,14.931,15.048,15.091,15.28,18.919,18.88,18.982,18.831,18.678,22.833,22.645,22.829,22.846,22.674,18.817,22.698,14.297,
2023-09-13 20:35:51.866852,15.07,19.07,23.07,off,off,on,15.239,14.889,15.048,15.091,15.28,18.919,18.88,19.024,18.852,18.721,22.833,22.645,22.829,22.825,22.674,18.796,22.698,14.234,
2023-09-13 20:36:51.978496,15.07,19.07,23.07,off,on,on,15.26,14.931,15.048,15.091,15.28,18.919,18.922,19.045,18.852,18.678,22.833,22.645,22.829,22.846,22.695,18.627,22.677,14.234,
2023-09-13 20:37:51.989332,15.07,19.07,23.07,off,on,on,15.26,14.889,15.048,15.091,15.258,18.94,18.943,19.024,18.873,18.721,22.833,22.645,22.829,22.867,22.674,18.606,22.698,14.234,
