Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-15 01:05:22.179370,14.12,18.12,22.12,off,off,off,14.902,14.972,14.921,14.965,15.153,18.078,18.08,18.162,18.055,17.903,23.084,22.938,23.081,23.118,22.925,17.933,23.014,15.053,
2023-09-15 01:06:22.219784,14.12,18.12,22.12,off,off,off,14.923,14.993,14.921,14.965,15.153,18.057,18.101,18.204,18.034,17.903,23.084,22.959,23.081,23.118,22.925,17.848,22.951,15.116,
2023-09-15 01:07:22.300256,14.12,18.12,22.12,off,off,off,14.966,15.015,14.921,14.986,15.174,18.099,18.101,18.226,18.055,17.903,23.084,22.938,23.102,23.118,22.925,17.807,22.888,15.116,
2023-09-15 01:08:22.179390,14.12,18.12,22.12,off,off,off,14.966,15.015,14.963,14.986,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.722,22.824,15.011,
2023-09-15 01:09:22.211468,14.12,18.12,22.12,off,off,off,14.966,15.015,14.984,14.986,15.174,18.099,18.08,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.905,17.659,22.762,14.927,
2023-09-15 01:10:22.209738,14.12,18.12,22.12,off,off,off,15.007,15.015,14.984,15.028,15.195,18.099,18.122,18.204,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.617,22.719,14.78,
2023-09-15 01:11:22.200464,14.16,18.16,22.16,off,off,off,15.028,15.035,14.984,15.028,15.237,18.078,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.533,22.677,14.738,
2023-09-15 01:12:22.111957,14.16,18.16,22.16,off,off,off,15.028,15.035,14.984,15.028,15.216,18.078,18.059,18.183,18.055,17.903,23.084,22.917,23.081,23.118,22.925,17.449,22.656,14.654,
2023-09-15 01:13:22.197247,14.16,18.16,22.16,off,off,off,15.028,15.035,14.984,15.028,15.237,18.078,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.449,22.614,14.612,
2023-09-15 01:14:22.203465,14.16,18.16,22.16,off,off,off,15.028,15.077,14.984,15.049,15.237,18.099,18.08,18.183,18.055,17.903,23.064,22.896,23.081,23.076,22.925,17.428,22.509,14.549,
2023-09-15 01:15:22.243322,14.16,18.16,22.16,off,off,off,15.028,15.077,15.005,15.049,15.237,18.078,18.08,18.183,18.055,17.883,23.064,22.896,23.06,23.076,22.905,17.385,22.487,14.465,
2023-09-15 01:16:22.179314,14.16,18.16,22.16,off,off,on,15.028,15.056,14.984,15.028,15.237,18.078,18.059,18.183,18.055,17.903,23.043,22.896,23.081,23.056,22.905,17.364,22.445,14.402,
2023-09-15 01:17:22.294576,14.16,18.16,22.16,off,off,on,15.028,15.077,14.984,15.091,15.237,18.057,18.059,18.162,18.034,17.903,23.022,22.875,23.039,23.056,22.863,17.322,22.445,14.36,
2023-09-15 01:18:22.179494,14.16,18.16,22.16,off,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.183,18.034,17.903,23.022,22.854,23.018,23.056,22.863,17.302,22.445,14.255,
2023-09-15 01:19:22.147846,14.16,18.16,22.16,off,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.903,23.022,22.875,23.039,23.056,22.884,17.28,22.487,14.171,
2023-09-15 01:20:22.235640,14.16,18.16,22.16,off,off,on,15.028,15.056,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.043,22.875,23.018,23.056,22.863,17.238,22.593,14.129,
2023-09-15 01:21:22.298910,14.16,18.16,22.16,off,off,on,15.028,15.077,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.862,23.022,22.854,23.018,23.056,22.884,17.217,22.614,14.066,
2023-09-15 01:22:22.243499,14.16,18.16,22.16,off,off,on,14.987,15.056,14.984,15.028,15.237,18.036,18.038,18.162,18.013,17.841,23.022,22.875,23.018,23.035,22.863,17.175,22.656,14.003,
2023-09-15 01:23:22.123868,14.16,18.16,22.16,off,off,on,14.987,15.035,14.984,15.028,15.237,18.015,18.017,18.141,18.013,17.841,23.022,22.875,23.018,23.056,22.863,17.154,22.698,13.961,
2023-09-15 01:24:22.273783,14.16,18.16,22.16,off,on,on,14.966,15.015,14.984,15.028,15.237,18.015,18.017,18.099,18.013,17.841,23.043,22.896,23.018,23.056,22.884,17.154,22.845,13.94,
2023-09-15 01:25:22.335958,14.16,18.16,22.16,off,on,on,14.966,15.015,14.942,15.028,15.195,17.973,17.996,18.099,17.992,17.799,23.043,22.896,23.039,23.056,22.884,17.112,22.909,13.898,
2023-09-15 01:26:22.143999,14.16,18.16,22.16,off,on,off,14.966,15.015,14.921,14.986,15.174,17.973,17.996,18.099,17.971,17.841,23.084,22.896,23.06,23.056,22.905,17.112,22.93,13.856,
2023-09-15 01:27:22.267245,14.16,18.16,22.16,on,on,off,14.902,15.015,14.921,14.986,15.174,17.952,17.996,18.099,17.992,17.82,23.064,22.896,23.081,23.056,22.905,17.154,22.993,13.751,
2023-09-15 01:28:22.269004,14.16,18.16,22.16,on,on,off,14.923,15.015,14.921,14.965,15.174,17.973,17.996,18.099,17.971,17.778,23.084,22.917,23.081,23.097,22.925,17.28,23.014,13.73,
2023-09-15 01:29:22.211574,14.16,18.16,22.16,on,on,off,14.902,15.015,14.921,14.965,15.174,17.973,17.996,18.078,17.949,17.778,23.084,22.917,23.081,23.118,22.925,17.47,22.972,13.668,
2023-09-15 01:30:22.062543,14.16,18.16,22.16,on,on,off,14.902,14.993,14.921,14.965,15.132,17.952,17.996,18.078,17.949,17.778,23.084,22.938,23.081,23.118,22.925,17.512,22.951,13.751,
2023-09-15 01:31:22.267227,14.21,18.21,22.21,on,on,off,14.902,14.951,14.879,14.944,15.132,17.973,17.996,18.099,17.949,17.778,23.084,22.938,23.081,23.118,22.925,17.68,22.845,13.835,
2023-09-15 01:32:22.216681,14.21,18.21,22.21,on,on,off,14.86,14.951,14.858,14.944,15.111,17.973,17.996,18.036,17.971,17.799,23.084,22.959,23.081,23.076,22.925,17.68,22.782,14.087,
2023-09-15 01:33:22.115379,14.21,18.21,22.21,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.078,17.949,17.799,23.084,22.938,23.081,23.076,22.925,17.764,22.74,14.171,
2023-09-15 01:34:22.273039,14.21,18.21,22.21,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.078,17.971,17.799,23.084,22.938,23.081,23.118,22.925,17.869,22.698,14.276,
2023-09-15 01:35:22.327989,14.21,18.21,22.21,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,18.017,18.099,17.992,17.82,23.084,22.896,23.081,23.076,22.905,17.933,22.635,14.36,
2023-09-15 01:36:22.243426,14.21,18.21,22.21,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.081,23.118,22.905,17.996,22.614,14.423,
2023-09-15 01:37:22.176068,14.21,18.21,22.21,on,off,off,14.839,14.951,14.858,14.902,15.111,17.994,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.925,18.059,22.55,14.423,
2023-09-15 01:38:22.272959,14.21,18.21,22.21,on,off,on,14.839,14.951,14.858,14.902,15.09,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.101,22.508,14.57,
2023-09-15 01:39:22.211416,14.21,18.21,22.21,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.884,18.08,22.466,14.591,
2023-09-15 01:40:22.055902,14.21,18.21,22.21,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.018,23.056,22.863,18.059,22.445,14.738,
2023-09-15 01:41:22.242105,14.21,18.21,22.21,on,off,on,14.839,14.951,14.858,14.902,15.111,18.036,18.08,18.162,18.055,17.883,23.043,22.896,23.018,23.056,22.863,17.996,22.487,14.759,
2023-09-15 01:42:22.276275,14.21,18.21,22.21,on,off,on,14.86,14.951,14.858,14.923,15.111,18.057,18.059,18.162,18.075,17.883,23.064,22.896,23.018,23.056,22.863,17.996,22.593,14.864,
2023-09-15 01:43:22.210078,14.21,18.21,22.21,on,off,on,14.881,14.951,14.858,14.944,15.111,18.099,18.08,18.204,18.075,17.903,23.043,22.896,23.018,23.056,22.863,17.912,22.635,14.927,
2023-09-15 01:44:22.164719,14.21,18.21,22.21,on,off,on,14.902,14.951,14.858,14.944,15.111,18.099,18.08,18.226,18.055,17.903,23.084,22.896,23.018,23.056,22.884,17.848,22.719,14.948,
2023-09-15 01:45:22.225791,14.21,18.21,22.21,on,off,on,14.902,14.972,14.921,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.064,22.896,23.06,23.056,22.884,17.807,22.782,14.927,
2023-09-15 01:46:22.115361,14.21,18.21,22.21,off,off,off,14.902,14.993,14.921,14.965,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.807,22.824,15.053,
2023-09-15 01:47:22.230965,14.21,18.21,22.21,off,off,off,14.902,15.015,14.921,14.965,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.884,17.807,22.867,15.074,
2023-09-15 01:48:22.272121,14.21,18.21,22.21,off,off,off,14.966,15.015,14.921,14.986,15.174,18.099,18.122,18.226,18.075,17.903,23.064,22.917,23.081,23.097,22.925,17.785,22.824,14.864,
2023-09-15 01:49:22.177614,14.21,18.21,22.21,off,off,off,14.966,15.015,14.963,14.986,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.743,22.867,14.99,
2023-09-15 01:50:22.209733,14.21,18.21,22.21,off,off,off,14.966,15.015,14.984,15.007,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.659,22.803,14.969,
2023-09-15 01:51:22.168876,14.22,18.22,22.22,off,off,off,15.028,15.056,14.984,15.028,15.195,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.617,22.782,14.864,
2023-09-15 01:52:22.303897,14.22,18.22,22.22,off,off,off,15.028,15.015,14.984,15.028,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.554,22.698,14.822,
2023-09-15 01:53:22.147432,14.22,18.22,22.22,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.905,17.47,22.656,14.654,
2023-09-15 01:54:22.271964,14.22,18.22,22.22,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.449,22.614,14.57,
2023-09-15 01:55:22.337987,14.22,18.22,22.22,off,off,off,15.028,15.077,14.984,15.049,15.237,18.099,18.101,18.183,18.055,17.903,23.084,22.896,23.039,23.056,22.925,17.385,22.571,14.507,
2023-09-15 01:56:22.207525,14.22,18.22,22.22,off,off,on,15.071,15.077,14.984,15.028,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.364,22.509,14.444,
2023-09-15 01:57:22.112681,14.22,18.22,22.22,off,off,on,15.028,15.077,15.027,15.07,15.237,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.322,22.445,14.36,
2023-09-15 01:58:22.306092,14.22,18.22,22.22,off,off,on,15.028,15.077,15.005,15.028,15.237,18.057,18.059,18.162,18.055,17.903,23.064,22.896,23.018,23.056,22.905,17.302,22.487,14.339,
2023-09-15 01:59:22.208075,14.22,18.22,22.22,off,off,on,15.028,15.077,15.005,15.07,15.237,18.057,18.08,18.204,18.055,17.903,23.043,22.854,23.039,23.056,22.884,17.302,22.509,14.276,
2023-09-15 02:00:22.047505,14.22,18.22,22.22,off,off,on,15.028,15.077,15.005,15.049,15.237,18.036,18.059,18.162,18.034,17.903,23.043,22.875,23.018,23.056,22.863,17.259,22.571,14.234,
2023-09-15 02:01:22.364879,14.22,18.22,22.22,off,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.862,23.064,22.896,23.018,23.056,22.884,17.238,22.614,14.171,
2023-09-15 02:02:22.264783,14.22,18.22,22.22,off,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.039,23.056,22.884,17.217,22.698,14.108,
2023-09-15 02:03:22.208576,14.22,18.22,22.22,off,off,on,15.028,15.056,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.064,22.896,23.018,23.056,22.884,17.175,22.762,14.024,
2023-09-15 02:04:22.172962,14.22,18.22,22.22,off,off,off,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.905,17.175,22.803,13.961,
2023-09-15 02:05:22.367394,14.22,18.22,22.22,off,off,off,14.987,15.035,14.984,15.028,15.237,18.036,18.059,18.12,17.992,17.841,23.084,22.896,23.06,23.056,22.925,17.112,22.888,13.856,
2023-09-15 02:06:22.305304,14.22,18.22,22.22,off,off,off,14.966,15.015,14.984,15.028,15.195,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.112,22.972,13.835,
2023-09-15 02:07:22.119179,14.22,18.22,22.22,off,on,off,14.966,15.015,14.984,15.007,15.174,17.973,18.038,18.099,17.992,17.841,23.084,22.917,23.081,23.076,22.925,17.112,22.888,13.794,
2023-09-15 02:08:22.176856,14.22,18.22,22.22,off,on,off,14.966,15.015,14.921,15.007,15.174,17.973,17.996,18.099,17.949,17.82,23.084,22.896,23.081,23.097,22.925,17.091,22.824,13.751,
2023-09-15 02:09:22.211482,14.22,18.22,22.22,off,on,off,14.944,15.015,14.921,14.986,15.174,17.973,17.996,18.078,17.949,17.778,23.084,22.896,23.081,23.076,22.925,17.07,22.803,13.73,
2023-09-15 02:10:22.115321,14.22,18.22,22.22,on,on,off,14.923,15.015,14.921,14.986,15.153,17.931,17.996,18.036,17.949,17.778,23.084,22.896,23.081,23.056,22.925,17.112,22.803,13.73,
2023-09-15 02:11:22.235466,14.17,18.17,22.17,on,on,off,14.902,14.993,14.921,14.965,15.174,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.056,22.925,17.28,22.719,13.646,
2023-09-15 02:12:22.264995,14.17,18.17,22.17,on,on,off,14.902,14.951,14.9,14.965,15.132,17.91,17.975,18.036,17.949,17.778,23.084,22.896,23.081,23.056,22.925,17.407,22.698,13.604,
2023-09-15 02:13:22.111483,14.17,18.17,22.17,on,on,off,14.86,14.951,14.858,14.965,15.111,17.931,17.996,18.036,17.949,17.778,23.084,22.896,23.06,23.056,22.925,17.554,22.614,13.604,
2023-09-15 02:14:22.175261,14.17,18.17,22.17,on,on,off,14.86,14.951,14.858,14.902,15.111,17.91,17.996,18.036,17.949,17.778,23.084,22.896,23.039,23.056,22.925,17.575,22.593,13.688,
2023-09-15 02:15:22.280362,14.17,18.17,22.17,on,on,on,14.839,14.951,14.858,14.944,15.111,17.931,17.996,18.036,17.949,17.778,23.084,22.896,23.039,23.056,22.884,17.68,22.593,13.982,
2023-09-15 02:16:22.307422,14.17,18.17,22.17,on,on,on,14.839,14.951,14.858,14.902,15.111,17.931,17.996,18.057,17.949,17.778,23.084,22.896,23.039,23.056,22.905,17.638,22.487,14.024,
2023-09-15 02:17:22.147213,14.17,18.17,22.17,on,on,on,14.797,14.951,14.837,14.902,15.069,17.973,17.996,18.057,17.949,17.778,23.084,22.854,23.018,23.056,22.863,17.743,22.487,14.108,
2023-09-15 02:18:22.273124,14.17,18.17,22.17,on,on,on,14.839,14.951,14.816,14.902,15.048,17.973,17.996,18.099,17.949,17.778,23.064,22.875,23.018,23.035,22.863,17.869,22.487,14.255,
2023-09-15 02:19:22.336082,14.17,18.17,22.17,on,on,on,14.818,14.951,14.795,14.902,15.111,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.018,23.035,22.863,17.996,22.571,14.255,
2023-09-15 02:20:22.147224,14.17,18.17,22.17,on,off,on,14.818,14.951,14.795,14.902,15.048,17.973,18.017,18.099,17.971,17.799,23.022,22.854,23.018,23.056,22.863,18.017,22.698,14.465,
2023-09-15 02:21:22.240669,14.17,18.17,22.17,on,off,on,14.818,14.951,14.816,14.881,15.048,17.973,18.017,18.099,18.013,17.82,23.084,22.875,23.018,23.056,22.863,18.101,22.719,14.528,
2023-09-15 02:22:22.296162,14.17,18.17,22.17,on,off,on,14.818,14.951,14.837,14.902,15.09,18.015,18.038,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.059,22.782,14.465,
2023-09-15 02:23:22.239586,14.17,18.17,22.17,on,off,on,14.818,14.951,14.837,14.902,15.069,18.015,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.017,22.803,14.507,
2023-09-15 02:24:22.185085,14.17,18.17,22.17,on,off,on,14.839,14.951,14.858,14.902,15.111,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.039,23.056,22.905,17.996,22.888,14.717,
2023-09-15 02:25:22.338065,14.17,18.17,22.17,on,off,on,14.839,14.951,14.858,14.902,15.09,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.884,17.933,22.909,14.738,
2023-09-15 02:26:22.227455,14.17,18.17,22.17,on,off,off,14.839,14.951,14.858,14.902,15.111,18.057,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.869,23.014,14.717,
2023-09-15 02:27:22.207642,14.17,18.17,22.17,on,off,off,14.839,14.951,14.858,14.923,15.111,18.057,18.059,18.183,18.034,17.903,23.084,22.938,23.081,23.118,22.925,17.848,23.077,14.948,
2023-09-15 02:28:22.235970,14.17,18.17,22.17,on,off,off,14.86,14.951,14.858,14.944,15.111,18.099,18.059,18.162,18.055,17.883,23.084,22.938,23.081,23.118,22.925,17.807,23.077,14.864,
2023-09-15 02:29:22.209203,14.17,18.17,22.17,off,off,off,14.902,14.972,14.858,14.965,15.111,18.099,18.08,18.204,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.743,23.014,15.053,
2023-09-15 02:30:22.209328,14.17,18.17,22.17,off,off,off,14.902,14.972,14.9,14.965,15.153,18.099,18.08,18.226,18.075,17.903,23.084,22.959,23.102,23.118,22.925,17.743,23.014,15.053,
2023-09-15 02:31:22.147264,14.15,18.15,22.15,off,off,off,14.923,15.015,14.921,14.965,15.174,18.078,18.08,18.226,18.055,17.883,23.084,22.959,23.081,23.118,22.925,17.743,22.951,15.032,
2023-09-15 02:32:22.272534,14.15,18.15,22.15,off,off,off,14.944,15.015,14.921,14.986,15.174,18.099,18.059,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.68,22.93,14.969,
2023-09-15 02:33:22.269071,14.15,18.15,22.15,off,off,off,14.966,15.015,14.921,15.007,15.174,18.099,18.08,18.204,18.055,17.883,23.084,22.959,23.102,23.139,22.925,17.617,22.888,14.801,
2023-09-15 02:34:22.143754,14.15,18.15,22.15,off,off,off,14.966,15.015,14.963,15.028,15.174,18.099,18.059,18.183,18.075,17.903,23.084,22.959,23.102,23.118,22.925,17.617,22.762,14.78,
2023-09-15 02:35:22.272006,14.15,18.15,22.15,off,off,off,14.966,15.015,14.984,15.007,15.174,18.099,18.08,18.204,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.533,22.74,14.675,
2023-09-15 02:36:22.297507,14.15,18.15,22.15,off,off,off,14.966,15.056,14.984,15.028,15.195,18.099,18.08,18.204,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.49,22.698,14.654,
2023-09-15 02:37:22.239908,14.15,18.15,22.15,off,off,off,15.007,15.035,14.984,15.028,15.195,18.057,18.08,18.162,18.034,17.903,23.084,22.959,23.081,23.118,22.925,17.449,22.698,14.549,
2023-09-15 02:38:22.083372,14.15,18.15,22.15,off,off,off,15.028,15.035,14.984,15.028,15.216,18.057,18.08,18.162,18.055,17.883,23.084,22.938,23.081,23.118,22.925,17.385,22.571,14.465,
2023-09-15 02:39:22.327418,14.15,18.15,22.15,off,off,off,15.028,15.056,14.984,15.028,15.237,18.057,18.059,18.162,18.055,17.883,23.084,22.938,23.081,23.076,22.925,17.364,22.509,14.402,
2023-09-15 02:40:22.241615,14.15,18.15,22.15,off,off,off,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.081,23.097,22.925,17.322,22.445,14.318,
2023-09-15 02:41:22.178577,14.15,18.15,22.15,off,off,off,15.028,15.056,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.903,23.084,22.896,23.081,23.056,22.925,17.259,22.445,14.213,
2023-09-15 02:42:22.304918,14.15,18.15,22.15,off,off,on,15.028,15.056,14.984,15.028,15.237,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.238,22.361,14.15,
2023-09-15 02:43:22.177135,14.15,18.15,22.15,off,off,on,15.028,15.035,14.984,15.028,15.216,18.015,18.059,18.162,18.013,17.841,23.084,22.875,23.018,23.056,22.863,17.238,22.318,14.108,
2023-09-15 02:44:22.275145,14.15,18.15,22.15,off,off,on,14.987,15.015,14.984,15.028,15.174,18.036,18.059,18.141,18.013,17.841,23.084,22.875,23.018,23.035,22.905,17.217,22.361,14.045,
2023-09-15 02:45:22.212851,14.15,18.15,22.15,off,off,on,15.007,15.015,14.984,15.028,15.216,18.036,18.059,18.141,18.013,17.841,23.022,22.854,23.018,23.035,22.863,17.175,22.424,14.024,
2023-09-15 02:46:22.303597,14.15,18.15,22.15,off,on,on,14.966,15.015,14.984,15.007,15.216,17.973,18.017,18.099,17.992,17.841,23.022,22.854,23.018,23.035,22.863,17.154,22.509,13.982,
2023-09-15 02:47:22.147953,14.15,18.15,22.15,off,on,on,14.966,15.015,14.963,15.007,15.174,17.973,18.038,18.099,18.013,17.841,23.043,22.854,23.018,23.035,22.863,17.133,22.53,13.94,
2023-09-15 02:48:22.081002,14.15,18.15,22.15,off,on,on,14.966,15.015,14.963,15.028,15.174,17.973,17.996,18.099,17.971,17.799,23.064,22.854,23.018,23.035,22.863,17.112,22.593,13.898,
2023-09-15 02:49:22.270855,14.15,18.15,22.15,off,on,on,14.966,15.015,14.942,14.986,15.174,17.973,17.996,18.099,17.971,17.82,23.043,22.854,23.018,23.035,22.863,17.217,22.656,13.814,
2023-09-15 02:50:22.274694,14.15,18.15,22.15,off,on,on,14.944,15.015,14.921,14.965,15.174,17.973,17.996,18.099,17.971,17.778,23.043,22.875,23.018,23.056,22.905,17.343,22.762,13.751,
2023-09-15 02:51:22.275252,14.17,18.17,22.17,on,on,on,14.923,15.015,14.921,14.965,15.174,17.973,17.996,18.099,17.949,17.82,23.084,22.875,23.018,23.056,22.884,17.449,22.803,13.688,
2023-09-15 02:52:22.219305,14.17,18.17,22.17,on,on,off,14.902,14.993,14.921,14.965,15.132,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.039,23.056,22.925,17.554,22.867,13.646,
2023-09-15 02:53:22.236153,14.17,18.17,22.17,on,on,off,14.902,14.972,14.921,14.965,15.153,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.06,23.056,22.925,17.617,22.888,13.646,
2023-09-15 02:54:22.249980,14.17,18.17,22.17,on,on,off,14.902,14.993,14.879,14.965,15.111,17.973,17.996,18.099,17.949,17.778,23.084,22.896,23.06,23.056,22.925,17.701,22.909,13.668,
2023-09-15 02:55:22.111577,14.17,18.17,22.17,on,on,off,14.86,14.951,14.858,14.923,15.111,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.081,23.056,22.925,17.869,22.909,13.793,
2023-09-15 02:56:22.264153,14.17,18.17,22.17,on,on,off,14.881,14.951,14.858,14.965,15.111,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.891,22.845,14.045,
2023-09-15 02:57:22.305055,14.17,18.17,22.17,on,on,off,14.839,14.951,14.858,14.944,15.111,17.994,18.038,18.12,18.013,17.82,23.084,22.896,23.081,23.056,22.925,17.996,22.803,14.171,
2023-09-15 02:58:22.208690,14.17,18.17,22.17,on,off,off,14.839,14.951,14.858,14.902,15.111,18.015,18.017,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.905,18.08,22.762,14.213,
2023-09-15 02:59:22.137238,14.17,18.17,22.17,on,off,off,14.839,14.951,14.858,14.923,15.09,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.925,18.122,22.698,14.276,
2023-09-15 03:00:22.296665,14.17,18.17,22.17,on,off,off,14.839,14.951,14.858,14.902,15.09,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,18.101,22.593,14.36,
2023-09-15 03:01:22.211563,14.17,18.17,22.17,on,off,on,14.839,14.951,14.837,14.902,15.09,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.018,23.056,22.905,18.017,22.593,14.402,
2023-09-15 03:02:22.147282,14.17,18.17,22.17,on,off,off,14.839,14.951,14.858,14.923,15.111,18.099,18.08,18.162,18.055,17.862,23.084,22.896,23.06,23.056,22.905,17.975,22.571,14.465,
2023-09-15 03:03:22.234700,14.17,18.17,22.17,on,off,on,14.839,14.951,14.858,14.902,15.111,18.057,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.933,22.571,14.591,
2023-09-15 03:04:22.241385,14.17,18.17,22.17,on,off,on,14.839,14.951,14.858,14.902,15.111,18.099,18.122,18.226,18.075,17.903,23.064,22.896,23.018,23.056,22.884,17.912,22.571,14.717,
2023-09-15 03:05:22.147519,14.17,18.17,22.17,on,off,on,14.839,14.951,14.858,14.902,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.854,23.018,23.035,22.863,17.869,22.55,14.801,
2023-09-15 03:06:22.140344,14.17,18.17,22.17,on,off,on,14.86,14.951,14.858,14.923,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.807,22.635,14.822,
2023-09-15 03:07:22.336045,14.17,18.17,22.17,on,off,on,14.881,14.951,14.879,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.785,22.698,14.78,
2023-09-15 03:08:22.241171,14.17,18.17,22.17,on,off,on,14.902,14.972,14.858,14.965,15.111,18.099,18.122,18.246,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.743,22.719,14.927,
2023-09-15 03:09:22.147833,14.17,18.17,22.17,on,off,off,14.902,14.993,14.921,14.965,15.132,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.056,22.925,17.68,22.803,14.927,
2023-09-15 03:10:22.268124,14.17,18.17,22.17,off,off,off,14.902,14.972,14.921,14.965,15.132,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.905,17.617,22.803,15.032,
2023-09-15 03:11:22.303178,14.19,18.19,22.19,off,off,off,14.902,15.015,14.921,14.986,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.617,22.888,15.053,
2023-09-15 03:12:22.243285,14.19,18.19,22.19,off,off,off,14.944,15.015,14.921,14.965,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.554,22.888,15.095,
