Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-17 05:05:52.318725,16.26,20.26,24.26,on,off,on,14.839,14.951,14.858,14.902,15.048,18.057,18.059,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.701,22.803,14.234,
2023-09-17 05:06:52.312068,16.26,20.26,24.26,on,off,on,14.839,14.951,14.837,14.923,15.048,18.078,18.08,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.68,22.909,14.339,
2023-09-17 05:07:52.227246,16.26,20.26,24.26,on,off,off,14.839,14.931,14.858,14.902,15.048,18.078,18.101,18.162,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.68,22.951,14.381,
2023-09-17 05:08:52.284344,16.26,20.26,24.26,on,off,off,14.839,14.951,14.837,14.923,15.048,18.099,18.08,18.162,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.68,23.014,14.486,
2023-09-17 05:09:52.341339,16.26,20.26,24.26,on,on,off,14.839,14.951,14.858,14.902,15.048,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.617,22.993,14.591,
2023-09-17 05:10:52.291411,16.12,20.12,24.12,on,off,off,14.839,14.951,14.858,14.923,15.048,18.099,18.122,18.183,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.617,23.014,14.675,
2023-09-17 05:11:52.156716,16.12,20.12,24.12,on,on,off,14.839,14.951,14.858,14.923,15.048,18.099,18.08,18.183,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.617,22.972,14.738,
2023-09-17 05:12:52.257390,16.12,20.12,24.12,on,off,off,14.839,14.951,14.858,14.902,15.048,18.099,18.122,18.162,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.638,22.972,14.717,
2023-09-17 05:13:52.259208,16.12,20.12,24.12,on,off,off,14.881,14.951,14.858,14.923,15.069,18.099,18.101,18.204,18.075,17.903,23.084,22.917,23.081,23.076,22.925,17.68,22.951,14.759,
2023-09-17 05:14:52.255863,16.12,20.12,24.12,on,off,off,14.902,14.951,14.858,14.965,15.09,18.099,18.059,18.204,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.743,22.888,14.927,
2023-09-17 05:15:52.289462,16.12,20.12,24.12,on,off,off,14.902,14.951,14.9,14.965,15.111,18.099,18.101,18.204,18.075,17.903,23.084,22.938,23.081,23.076,22.925,17.701,22.803,15.053,
2023-09-17 05:16:52.219974,16.12,20.12,24.12,on,off,off,14.902,14.972,14.921,14.965,15.111,18.099,18.101,18.183,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.68,22.782,15.137,
2023-09-17 05:17:52.291426,16.12,20.12,24.12,on,off,off,14.944,14.993,14.921,14.986,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.097,22.925,17.68,22.719,15.179,
2023-09-17 05:18:52.183872,16.12,20.12,24.12,off,off,off,14.944,15.015,14.921,15.007,15.132,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.68,22.74,15.221,
2023-09-17 05:19:52.313158,16.12,20.12,24.12,off,on,off,14.966,15.015,14.942,14.986,15.153,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.659,22.677,15.221,
2023-09-17 05:20:52.227386,16.12,20.12,24.12,off,off,on,14.966,15.015,14.984,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.659,22.635,15.2,
2023-09-17 05:21:52.195361,16.12,20.12,24.12,off,on,off,15.028,15.015,14.984,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.617,22.593,15.137,
2023-09-17 05:22:52.283594,16.12,20.12,24.12,off,off,off,15.028,15.056,14.984,15.028,15.195,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.925,17.638,22.593,15.116,
2023-09-17 05:23:52.202457,16.12,20.12,24.12,off,off,on,15.028,15.077,14.984,15.049,15.237,18.099,18.122,18.204,18.096,17.903,23.084,22.896,23.018,23.056,22.905,17.701,22.635,14.948,
2023-09-17 05:24:52.131188,16.12,20.12,24.12,off,off,on,15.071,15.077,15.005,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.884,17.743,22.571,14.801,
2023-09-17 05:25:52.277186,16.12,20.12,24.12,off,on,on,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.096,17.924,23.084,22.896,23.018,23.056,22.884,17.68,22.635,14.738,
2023-09-17 05:26:52.373767,16.12,20.12,24.12,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.118,17.924,23.084,22.896,23.018,23.056,22.905,17.701,22.698,14.633,
2023-09-17 05:27:52.227371,16.12,20.12,24.12,off,off,on,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.096,17.946,23.084,22.896,23.018,23.056,22.905,17.743,22.762,14.507,
2023-09-17 05:28:52.251621,16.12,20.12,24.12,off,off,on,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.118,17.967,23.084,22.896,23.018,23.056,22.925,17.743,22.803,14.486,
2023-09-17 05:29:52.288952,16.12,20.12,24.12,off,off,on,15.092,15.077,15.048,15.091,15.237,18.141,18.122,18.226,18.118,17.967,23.084,22.896,23.018,23.056,22.925,17.743,22.867,14.486,
2023-09-17 05:30:52.259243,16.0,20.0,24.0,off,off,off,15.092,15.098,15.048,15.091,15.258,18.141,18.122,18.226,18.118,17.967,23.084,22.896,23.081,23.056,22.925,17.743,22.951,14.423,
2023-09-17 05:31:52.225079,16.0,20.0,24.0,off,off,off,15.092,15.077,15.048,15.112,15.28,18.141,18.122,18.226,18.139,17.967,23.084,22.896,23.081,23.076,22.925,17.743,23.014,14.36,
2023-09-17 05:32:52.289582,16.0,20.0,24.0,off,off,off,15.092,15.077,15.048,15.112,15.258,18.162,18.122,18.226,18.139,17.946,23.084,22.917,23.081,23.118,22.925,17.743,23.014,14.297,
2023-09-17 05:33:52.219598,16.0,20.0,24.0,off,on,off,15.092,15.077,15.048,15.091,15.237,18.162,18.122,18.226,18.118,17.967,23.084,22.917,23.081,23.097,22.925,17.701,23.014,14.192,
2023-09-17 05:34:52.227145,16.0,20.0,24.0,off,off,off,15.092,15.098,15.048,15.091,15.237,18.162,18.122,18.267,18.118,17.946,23.084,22.959,23.081,23.097,22.925,17.68,22.993,14.171,
2023-09-17 05:35:52.157545,16.0,20.0,24.0,off,on,off,15.092,15.077,15.048,15.091,15.258,18.162,18.122,18.246,18.139,17.967,23.106,22.959,23.081,23.118,22.925,17.68,22.972,14.087,
2023-09-17 05:36:52.286093,16.0,20.0,24.0,off,off,off,15.092,15.077,15.048,15.091,15.237,18.162,18.143,18.226,18.118,17.967,23.127,22.938,23.081,23.118,22.925,17.743,22.972,14.045,
2023-09-17 05:37:52.194466,16.0,20.0,24.0,off,off,off,15.071,15.077,15.048,15.091,15.237,18.162,18.143,18.226,18.139,17.967,23.084,22.959,23.081,23.118,22.925,17.743,22.951,14.003,
2023-09-17 05:38:52.161324,16.0,20.0,24.0,off,off,off,15.05,15.077,15.005,15.091,15.237,18.162,18.143,18.267,18.139,17.967,23.084,22.917,23.081,23.118,22.925,17.828,22.888,13.961,
2023-09-17 05:39:52.376282,16.0,20.0,24.0,off,off,off,15.028,15.077,14.984,15.07,15.237,18.162,18.164,18.267,18.139,17.967,23.084,22.959,23.081,23.118,22.925,17.807,22.803,13.92,
2023-09-17 05:40:52.256101,16.0,20.0,24.0,off,off,off,15.028,15.077,14.984,15.049,15.216,18.162,18.164,18.288,18.139,17.967,23.106,22.917,23.081,23.118,22.925,17.807,22.782,13.92,
2023-09-17 05:41:52.227291,16.0,20.0,24.0,on,off,off,15.028,15.056,14.984,15.091,15.195,18.162,18.122,18.288,18.139,17.967,23.084,22.896,23.081,23.118,22.925,17.743,22.782,13.877,
2023-09-17 05:42:52.256941,16.0,20.0,24.0,off,off,off,15.007,15.056,14.984,15.028,15.174,18.162,18.186,18.267,18.139,17.967,23.084,22.917,23.081,23.118,22.925,17.743,22.762,13.794,
2023-09-17 05:43:52.291052,16.0,20.0,24.0,on,on,off,15.007,15.056,14.984,15.028,15.174,18.162,18.143,18.288,18.139,17.967,23.084,22.938,23.081,23.097,22.925,17.743,22.698,13.772,
2023-09-17 05:44:52.227305,16.0,20.0,24.0,off,off,off,14.966,15.035,14.963,15.028,15.174,18.162,18.186,18.288,18.139,17.967,23.084,22.917,23.081,23.076,22.925,17.68,22.635,13.751,
2023-09-17 05:45:52.207290,16.0,20.0,24.0,on,on,off,14.966,15.015,14.942,15.028,15.174,18.162,18.164,18.267,18.139,17.967,23.084,22.896,23.06,23.076,22.925,17.68,22.593,13.814,
2023-09-17 05:46:52.253643,16.0,20.0,24.0,off,off,off,14.966,15.015,14.921,15.007,15.174,18.162,18.186,18.288,18.139,17.967,23.084,22.917,23.06,23.056,22.925,17.68,22.571,13.898,
2023-09-17 05:47:52.260064,16.0,20.0,24.0,on,on,off,14.966,15.015,14.921,15.028,15.132,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.039,23.056,22.925,17.743,22.55,13.94,
2023-09-17 05:48:52.191684,16.0,20.0,24.0,on,off,on,14.902,15.015,14.921,14.965,15.111,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.039,23.056,22.905,17.807,22.571,13.919,
2023-09-17 05:49:52.194349,16.0,20.0,24.0,on,off,on,14.902,15.015,14.921,14.965,15.111,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.807,22.55,14.045,
2023-09-17 05:50:52.282912,15.92,19.92,23.92,on,off,on,14.902,14.993,14.9,14.965,15.111,18.162,18.186,18.288,18.139,17.967,23.084,22.875,23.018,23.056,22.863,17.869,22.53,14.129,
2023-09-17 05:51:52.255758,15.92,19.92,23.92,on,off,on,14.902,14.972,14.9,14.965,15.111,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.884,17.869,22.593,14.276,
2023-09-17 05:52:52.315522,15.92,19.92,23.92,on,off,on,14.902,14.972,14.879,14.965,15.111,18.162,18.186,18.309,18.139,17.967,23.084,22.875,23.018,23.056,22.884,17.869,22.656,14.318,
2023-09-17 05:53:52.321086,15.92,19.92,23.92,on,off,on,14.902,14.993,14.879,14.965,15.111,18.183,18.186,18.288,18.139,18.008,23.084,22.875,23.018,23.056,22.925,17.848,22.74,14.486,
2023-09-17 05:54:52.195370,15.92,19.92,23.92,on,off,on,14.881,14.972,14.9,14.965,15.111,18.162,18.186,18.288,18.16,17.987,23.084,22.896,23.018,23.056,22.884,17.807,22.803,14.486,
2023-09-17 05:55:52.129668,15.92,19.92,23.92,on,off,on,14.902,14.972,14.9,14.965,15.111,18.183,18.186,18.288,18.139,17.987,23.084,22.896,23.039,23.056,22.884,17.807,22.888,14.57,
2023-09-17 05:56:52.280681,15.92,19.92,23.92,on,off,off,14.902,14.972,14.858,14.965,15.111,18.204,18.186,18.288,18.18,18.029,23.084,22.896,23.039,23.056,22.925,17.807,22.951,14.696,
2023-09-17 05:57:52.387256,15.92,19.92,23.92,on,on,off,14.902,15.015,14.921,14.965,15.111,18.204,18.186,18.288,18.16,18.008,23.084,22.896,23.081,23.097,22.925,17.743,23.014,14.78,
2023-09-17 05:58:52.075330,15.92,19.92,23.92,on,off,off,14.902,15.015,14.9,14.965,15.111,18.183,18.186,18.288,18.16,18.029,23.084,22.896,23.081,23.097,22.925,17.743,23.014,14.843,
2023-09-17 05:59:52.253830,15.92,19.92,23.92,on,on,off,14.902,15.015,14.921,15.007,15.111,18.204,18.186,18.309,18.16,18.029,23.084,22.896,23.081,23.097,22.925,17.722,23.035,14.969,
2023-09-17 06:00:52.354423,15.92,19.92,23.92,on,off,off,14.923,15.015,14.921,15.007,15.111,18.226,18.186,18.288,18.16,18.029,23.106,22.959,23.081,23.118,22.925,17.743,23.014,14.969,
2023-09-17 06:01:52.161209,15.92,19.92,23.92,off,on,off,14.966,15.015,14.921,15.007,15.132,18.226,18.186,18.309,18.16,18.008,23.084,22.938,23.081,23.118,22.925,17.785,22.972,14.99,
2023-09-17 06:02:52.310294,15.92,19.92,23.92,off,off,off,14.966,15.015,14.942,15.028,15.174,18.226,18.186,18.309,18.18,18.029,23.084,22.917,23.081,23.118,22.925,17.869,22.951,15.074,
2023-09-17 06:03:52.247382,15.92,19.92,23.92,off,off,off,14.966,15.035,14.963,15.028,15.174,18.226,18.186,18.33,18.16,18.029,23.106,22.938,23.081,23.118,22.925,17.828,22.867,14.99,
2023-09-17 06:04:52.352056,15.92,19.92,23.92,off,off,off,14.966,15.056,14.984,15.049,15.174,18.226,18.186,18.352,18.201,18.029,23.127,22.917,23.081,23.118,22.925,17.933,22.867,14.948,
2023-09-17 06:05:52.229398,15.92,19.92,23.92,off,off,off,15.007,15.035,14.984,15.028,15.174,18.226,18.186,18.33,18.201,18.029,23.127,22.917,23.081,23.118,22.925,17.869,22.845,14.906,
2023-09-17 06:06:52.250549,15.92,19.92,23.92,off,off,off,15.028,15.077,14.984,15.028,15.174,18.226,18.186,18.309,18.201,18.029,23.084,22.896,23.081,23.076,22.925,17.869,22.782,14.801,
2023-09-17 06:07:52.259224,15.92,19.92,23.92,off,off,off,15.028,15.077,14.984,15.07,15.216,18.204,18.227,18.352,18.201,18.029,23.084,22.896,23.081,23.056,22.925,17.869,22.762,14.759,
2023-09-17 06:08:52.195241,15.92,19.92,23.92,off,off,off,15.028,15.077,14.984,15.049,15.216,18.226,18.206,18.33,18.201,18.029,23.084,22.896,23.081,23.056,22.925,17.807,22.74,14.675,
2023-09-17 06:09:52.322046,15.92,19.92,23.92,off,on,off,15.05,15.077,15.005,15.091,15.237,18.226,18.206,18.352,18.201,18.029,23.084,22.896,23.06,23.076,22.925,17.807,22.698,14.57,
2023-09-17 06:10:52.188114,15.92,19.92,23.92,off,off,off,15.028,15.077,15.048,15.07,15.237,18.226,18.206,18.33,18.201,18.029,23.084,22.896,23.06,23.056,22.925,17.807,22.656,14.549,
2023-09-17 06:11:52.257545,15.88,19.88,23.88,off,on,on,15.028,15.077,15.048,15.091,15.237,18.226,18.227,18.352,18.18,18.029,23.084,22.896,23.039,23.056,22.863,17.785,22.635,14.423,
2023-09-17 06:12:52.120503,15.88,19.88,23.88,off,off,on,15.028,15.077,15.005,15.091,15.237,18.226,18.227,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.905,17.807,22.593,14.339,
2023-09-17 06:13:52.194754,15.88,19.88,23.88,off,off,on,15.028,15.077,15.027,15.091,15.237,18.226,18.248,18.352,18.201,18.029,23.084,22.875,23.018,23.056,22.905,17.869,22.635,14.234,
2023-09-17 06:14:52.195256,15.88,19.88,23.88,off,off,on,15.028,15.077,15.027,15.091,15.237,18.226,18.227,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.863,17.912,22.656,14.234,
2023-09-17 06:15:52.163318,15.88,19.88,23.88,off,off,on,15.028,15.077,15.027,15.091,15.237,18.226,18.248,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.884,17.869,22.719,14.171,
2023-09-17 06:16:52.349568,15.88,19.88,23.88,off,off,on,15.028,15.077,14.984,15.091,15.237,18.226,18.248,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.884,17.828,22.782,14.171,
2023-09-17 06:17:52.325184,15.88,19.88,23.88,on,on,on,15.028,15.077,14.984,15.049,15.216,18.226,18.227,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.925,17.807,22.888,14.087,
2023-09-17 06:18:52.195815,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.07,15.237,18.226,18.227,18.352,18.201,18.029,23.084,22.896,23.06,23.056,22.905,17.828,22.951,14.066,
2023-09-17 06:19:52.276164,15.88,19.88,23.88,on,on,off,15.028,15.077,14.984,15.091,15.195,18.226,18.227,18.352,18.201,18.029,23.084,22.917,23.081,23.097,22.925,17.807,23.014,14.045,
2023-09-17 06:20:52.355342,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.028,15.237,18.226,18.227,18.352,18.201,18.029,23.084,22.917,23.081,23.118,22.925,17.869,23.014,14.066,
2023-09-17 06:21:52.228337,15.88,19.88,23.88,on,off,off,15.007,15.077,14.984,15.049,15.174,18.226,18.248,18.352,18.201,18.029,23.127,22.896,23.081,23.118,22.925,17.869,23.014,14.066,
2023-09-17 06:22:52.253324,15.88,19.88,23.88,off,off,off,15.007,15.056,14.984,15.049,15.174,18.267,18.248,18.352,18.201,18.029,23.084,22.938,23.081,23.118,22.925,17.912,23.035,14.129,
2023-09-17 06:23:52.280029,15.88,19.88,23.88,on,off,off,14.966,15.056,14.984,15.028,15.174,18.246,18.248,18.352,18.201,18.029,23.127,22.959,23.081,23.118,22.925,17.933,22.972,14.087,
2023-09-17 06:24:52.255648,15.88,19.88,23.88,off,off,off,14.966,15.035,14.963,15.028,15.174,18.267,18.248,18.352,18.201,18.05,23.084,22.917,23.081,23.118,22.925,17.869,22.909,14.108,
2023-09-17 06:25:52.129230,15.88,19.88,23.88,on,off,off,14.966,15.015,14.921,15.028,15.174,18.246,18.248,18.352,18.201,18.092,23.106,22.938,23.081,23.118,22.925,17.869,22.867,14.15,
2023-09-17 06:26:52.183564,15.88,19.88,23.88,off,on,off,14.966,15.015,14.984,15.028,15.174,18.246,18.248,18.373,18.201,18.05,23.106,22.938,23.081,23.118,22.925,17.828,22.867,14.255,
2023-09-17 06:27:52.354747,15.88,19.88,23.88,on,off,off,14.966,15.015,14.921,15.07,15.174,18.288,18.248,18.352,18.201,18.071,23.106,22.917,23.081,23.118,22.925,17.807,22.824,14.234,
2023-09-17 06:28:52.227480,15.88,19.88,23.88,off,on,off,14.966,15.015,14.921,15.028,15.174,18.288,18.248,18.352,18.222,18.092,23.084,22.917,23.06,23.097,22.925,17.807,22.825,14.297,
2023-09-17 06:29:52.253573,15.88,19.88,23.88,on,off,off,14.966,15.015,14.942,15.028,15.174,18.246,18.248,18.352,18.222,18.092,23.084,22.917,23.081,23.076,22.925,17.848,22.719,14.234,
2023-09-17 06:30:52.217168,15.88,19.88,23.88,off,off,off,14.944,15.015,14.921,15.007,15.174,18.288,18.248,18.373,18.201,18.092,23.084,22.896,23.081,23.056,22.925,17.869,22.677,14.297,
2023-09-17 06:31:52.291202,15.92,19.92,23.92,on,off,off,14.966,15.015,14.921,15.028,15.174,18.288,18.248,18.373,18.222,18.092,23.084,22.917,23.06,23.056,22.925,17.869,22.656,14.213,
2023-09-17 06:32:52.161029,15.92,19.92,23.92,off,off,off,14.944,15.015,14.921,15.028,15.153,18.288,18.248,18.393,18.222,18.092,23.084,22.896,23.081,23.056,22.905,17.891,22.656,14.297,
2023-09-17 06:33:52.289312,15.92,19.92,23.92,on,off,on,14.923,15.015,14.921,15.028,15.132,18.288,18.248,18.393,18.222,18.071,23.084,22.896,23.039,23.076,22.925,17.869,22.571,14.276,
2023-09-17 06:34:52.229926,15.92,19.92,23.92,off,off,on,14.944,15.015,14.921,15.028,15.111,18.288,18.248,18.352,18.244,18.092,23.084,22.896,23.018,23.056,22.905,17.869,22.571,14.36,
2023-09-17 06:35:52.095840,15.92,19.92,23.92,off,off,on,14.966,15.015,14.921,15.028,15.111,18.288,18.248,18.373,18.222,18.092,23.084,22.875,23.018,23.056,22.884,17.869,22.571,14.36,
2023-09-17 06:36:52.193275,15.92,19.92,23.92,off,on,on,14.923,15.015,14.921,15.028,15.132,18.288,18.291,18.373,18.222,18.071,23.084,22.896,23.018,23.056,22.863,17.848,22.656,14.36,
2023-09-17 06:37:52.156138,15.92,19.92,23.92,on,off,on,14.944,15.015,14.921,15.007,15.132,18.288,18.269,18.414,18.244,18.092,23.084,22.896,23.018,23.056,22.884,17.807,22.719,14.318,
2023-09-17 06:38:52.292013,15.92,19.92,23.92,off,on,on,14.966,15.015,14.921,14.986,15.153,18.288,18.248,18.393,18.222,18.092,23.084,22.896,23.018,23.056,22.884,17.807,22.803,14.234,
2023-09-17 06:39:52.163390,15.92,19.92,23.92,on,off,off,14.944,15.015,14.921,15.028,15.111,18.288,18.248,18.393,18.244,18.092,23.084,22.896,23.039,23.056,22.925,17.807,22.909,14.192,
2023-09-17 06:40:52.338800,15.92,19.92,23.92,on,off,off,14.902,15.015,14.921,15.007,15.111,18.288,18.248,18.393,18.265,18.092,23.084,22.896,23.039,23.076,22.925,17.869,22.909,14.297,
2023-09-17 06:41:52.296480,15.92,19.92,23.92,on,off,off,14.923,15.015,14.921,15.028,15.111,18.288,18.291,18.414,18.265,18.092,23.084,22.896,23.039,23.097,22.905,17.869,22.93,14.255,
2023-09-17 06:42:52.127708,15.92,19.92,23.92,on,on,off,14.902,15.015,14.921,14.965,15.111,18.288,18.269,18.373,18.265,18.092,23.084,22.896,23.081,23.056,22.905,17.869,22.951,14.402,
2023-09-17 06:43:52.320629,15.92,19.92,23.92,on,off,off,14.902,15.015,14.921,15.007,15.111,18.288,18.291,18.414,18.265,18.092,23.084,22.917,23.039,23.076,22.925,17.869,22.909,14.507,
2023-09-17 06:44:52.181506,15.92,19.92,23.92,on,on,off,14.902,15.015,14.921,14.986,15.111,18.288,18.291,18.393,18.265,18.092,23.084,22.896,23.081,23.076,22.925,17.869,22.888,14.633,
2023-09-17 06:45:52.191924,15.92,19.92,23.92,on,off,off,14.902,15.015,14.921,14.986,15.111,18.288,18.291,18.393,18.265,18.092,23.084,22.896,23.081,23.076,22.925,17.912,22.866,14.717,
2023-09-17 06:46:52.161999,15.92,19.92,23.92,off,off,off,14.966,15.015,14.921,15.028,15.132,18.288,18.291,18.393,18.265,18.092,23.106,22.896,23.081,23.056,22.925,17.933,22.824,14.696,
2023-09-17 06:47:52.248986,15.92,19.92,23.92,off,off,off,14.966,15.015,14.921,15.028,15.132,18.288,18.291,18.393,18.265,18.092,23.084,22.896,23.039,23.097,22.925,17.996,22.824,14.696,
2023-09-17 06:48:52.193797,15.92,19.92,23.92,off,off,off,14.966,15.015,14.921,15.028,15.153,18.288,18.312,18.414,18.265,18.092,23.084,22.896,23.039,23.076,22.925,17.996,22.762,14.738,
2023-09-17 06:49:52.101402,15.92,19.92,23.92,off,off,on,14.966,15.015,14.963,15.028,15.174,18.288,18.291,18.414,18.265,18.092,23.084,22.896,23.018,23.056,22.925,17.975,22.719,14.675,
2023-09-17 06:50:52.191109,15.92,19.92,23.92,off,off,on,14.966,15.015,14.942,15.028,15.174,18.309,18.312,18.414,18.265,18.092,23.084,22.896,23.018,23.056,22.925,17.933,22.656,14.612,
2023-09-17 06:51:52.228499,15.95,19.95,23.95,off,on,on,14.966,15.035,14.984,15.028,15.174,18.288,18.312,18.414,18.265,18.092,23.084,22.896,23.018,23.056,22.925,17.869,22.698,14.549,
2023-09-17 06:52:52.163266,15.95,19.95,23.95,off,off,on,14.966,15.035,14.984,15.028,15.174,18.309,18.312,18.414,18.265,18.134,23.084,22.896,23.039,23.056,22.905,17.869,22.74,14.528,
2023-09-17 06:53:52.257588,15.95,19.95,23.95,off,on,on,15.007,15.015,14.984,15.028,15.174,18.309,18.312,18.414,18.265,18.092,23.084,22.896,23.039,23.056,22.905,17.869,22.782,14.444,
2023-09-17 06:54:52.224966,15.95,19.95,23.95,on,off,off,14.966,15.035,14.984,15.028,15.174,18.309,18.312,18.414,18.265,18.113,23.084,22.896,23.06,23.056,22.925,17.869,22.888,14.423,
2023-09-17 06:55:52.099110,15.95,19.95,23.95,off,on,off,14.987,15.035,14.984,15.07,15.174,18.33,18.312,18.414,18.265,18.113,23.084,22.896,23.081,23.056,22.905,17.869,22.951,14.36,
2023-09-17 06:56:52.314831,15.95,19.95,23.95,on,off,off,14.987,15.035,14.984,15.049,15.174,18.33,18.312,18.414,18.265,18.092,23.084,22.896,23.06,23.056,22.925,17.933,22.951,14.255,
2023-09-17 06:57:52.284202,15.95,19.95,23.95,off,off,off,14.987,15.035,14.984,15.049,15.174,18.33,18.312,18.414,18.265,18.113,23.084,22.917,23.081,23.056,22.925,17.933,22.951,14.234,
2023-09-17 06:58:52.163706,15.95,19.95,23.95,on,off,off,14.966,15.056,14.984,15.049,15.174,18.352,18.312,18.414,18.265,18.155,23.084,22.917,23.081,23.097,22.925,17.996,22.951,14.297,
2023-09-17 06:59:52.219046,15.95,19.95,23.95,off,off,off,14.966,15.015,14.984,15.028,15.174,18.352,18.312,18.414,18.265,18.092,23.084,22.917,23.081,23.056,22.905,17.996,22.845,14.318,
2023-09-17 07:00:52.214215,15.95,19.95,23.95,on,off,off,14.987,15.056,14.984,15.028,15.174,18.352,18.312,18.414,18.306,18.134,23.084,22.917,23.081,23.118,22.925,17.996,22.867,14.297,
2023-09-17 07:01:52.255547,15.95,19.95,23.95,off,off,off,14.966,15.015,14.984,15.028,15.174,18.352,18.312,18.414,18.286,18.155,23.084,22.896,23.081,23.076,22.925,17.975,22.845,14.36,
2023-09-17 07:02:52.319744,15.95,19.95,23.95,on,off,off,14.966,15.035,14.963,15.049,15.174,18.352,18.312,18.435,18.327,18.155,23.084,22.938,23.081,23.076,22.925,17.933,22.824,14.36,
2023-09-17 07:03:52.257111,15.95,19.95,23.95,off,off,off,14.966,15.056,14.984,15.07,15.174,18.352,18.312,18.435,18.286,18.155,23.084,22.896,23.06,23.097,22.925,17.912,22.762,14.423,
2023-09-17 07:04:52.316513,15.95,19.95,23.95,on,off,off,14.966,15.056,14.984,15.028,15.174,18.352,18.312,18.435,18.306,18.155,23.084,22.896,23.06,23.056,22.925,17.891,22.74,14.402,
2023-09-17 07:05:52.224472,15.95,19.95,23.95,off,on,on,14.966,15.015,14.984,15.028,15.174,18.352,18.312,18.457,18.306,18.155,23.084,22.896,23.039,23.056,22.925,17.869,22.698,14.402,
2023-09-17 07:06:52.251393,15.95,19.95,23.95,on,off,off,14.966,15.035,14.984,15.049,15.174,18.352,18.333,18.414,18.286,18.155,23.084,22.896,23.039,23.056,22.925,17.869,22.698,14.423,
2023-09-17 07:07:52.354027,15.95,19.95,23.95,off,on,on,14.966,15.015,14.984,15.049,15.174,18.352,18.312,18.435,18.306,18.155,23.084,22.896,23.018,23.056,22.925,17.828,22.698,14.423,
2023-09-17 07:08:52.223914,15.95,19.95,23.95,on,off,on,14.987,15.056,14.984,15.028,15.174,18.352,18.312,18.435,18.306,18.155,23.084,22.896,23.018,23.056,22.925,17.807,22.698,14.36,
2023-09-17 07:09:52.160231,15.95,19.95,23.95,off,on,on,14.966,15.056,14.984,15.028,15.174,18.352,18.333,18.414,18.286,18.134,23.084,22.896,23.018,23.056,22.863,17.869,22.698,14.402,
2023-09-17 07:10:52.341619,15.95,19.95,23.95,on,off,on,14.966,15.035,14.963,15.028,15.174,18.352,18.333,18.414,18.327,18.155,23.084,22.896,23.018,23.056,22.925,17.933,22.782,14.465,
2023-09-17 07:11:52.250660,15.97,19.97,23.97,off,off,on,14.966,15.035,14.963,15.028,15.174,18.33,18.312,18.457,18.286,18.155,23.084,22.896,23.039,23.056,22.905,17.933,22.845,14.486,
2023-09-17 07:12:52.195491,15.97,19.97,23.97,on,off,off,14.966,15.015,14.984,15.028,15.174,18.352,18.312,18.414,18.306,18.155,23.084,22.896,23.06,23.076,22.905,17.933,22.909,14.528,
