Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-09 21:49:51.930499,16.6,20.6,24.6,on,on,on,16.544,16.397,16.481,16.501,16.649,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.841,18.076,16.985,17.64,15.893,
2023-09-09 21:50:52.004430,16.6,20.6,24.6,on,on,on,16.544,16.376,16.439,16.523,16.671,17.279,17.302,17.321,17.32,17.192,18.052,17.738,17.868,17.883,18.076,16.985,17.64,15.997,
2023-09-09 21:51:51.909333,16.71,20.71,24.71,on,on,on,16.544,16.354,16.439,16.48,16.649,17.279,17.302,17.3,17.32,17.192,18.095,17.738,17.91,17.841,18.076,17.007,17.64,16.061,
2023-09-09 21:52:51.968738,16.71,20.71,24.71,on,on,on,16.544,16.333,16.439,16.48,16.628,17.279,17.302,17.343,17.32,17.213,18.116,17.717,17.91,17.862,18.076,16.985,17.64,16.166,
2023-09-09 21:53:52.063925,16.71,20.71,24.71,on,on,on,16.544,16.333,16.439,16.48,16.628,17.279,17.302,17.343,17.32,17.192,18.095,17.717,17.91,17.841,18.076,17.028,17.64,16.166,
2023-09-09 21:54:51.972475,16.71,20.71,24.71,on,on,on,16.544,16.333,16.439,16.48,16.628,17.279,17.302,17.343,17.32,17.192,18.116,17.717,17.91,17.883,18.076,16.985,17.682,16.271,
2023-09-09 21:55:52.064173,16.71,20.71,24.71,on,on,on,16.544,16.333,16.439,16.48,16.628,17.279,17.302,17.343,17.32,17.171,18.095,17.738,17.91,17.883,18.076,17.028,17.64,16.208,
2023-09-09 21:56:51.993816,16.71,20.71,24.71,on,on,on,16.544,16.333,16.439,16.48,16.628,17.279,17.302,17.343,17.32,17.192,18.095,17.738,17.91,17.883,18.076,17.007,17.64,16.375,
2023-09-09 21:57:51.876576,16.71,20.71,24.71,on,on,on,16.544,16.333,16.439,16.501,16.649,17.279,17.302,17.343,17.32,17.213,18.073,17.717,17.91,17.862,18.076,16.985,17.64,16.438,
2023-09-09 21:58:52.004458,16.71,20.71,24.71,on,on,on,16.544,16.354,16.439,16.48,16.671,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.862,18.076,17.049,17.64,16.48,
2023-09-09 21:59:51.968492,16.71,20.71,24.71,on,on,on,16.565,16.354,16.439,16.501,16.671,17.279,17.302,17.343,17.32,17.192,18.116,17.738,17.91,17.883,18.076,16.985,17.661,16.501,
2023-09-09 22:00:51.940469,16.71,20.71,24.71,on,on,on,16.565,16.376,16.439,16.523,16.671,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.883,18.076,17.028,17.661,16.606,
2023-09-09 22:01:51.876322,16.71,20.71,24.71,on,on,on,16.586,16.397,16.46,16.544,16.671,17.279,17.302,17.343,17.32,17.192,18.095,17.717,17.91,17.862,18.076,17.028,17.661,16.648,
2023-09-09 22:02:52.156458,16.71,20.71,24.71,on,on,on,16.586,16.397,16.502,16.544,16.692,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.862,18.076,17.007,17.661,16.712,
2023-09-09 22:03:52.091491,16.71,20.71,24.71,on,on,on,16.607,16.397,16.502,16.544,16.692,17.279,17.302,17.343,17.32,17.213,18.073,17.717,17.91,17.883,18.076,17.007,17.661,16.753,
2023-09-09 22:04:51.909677,16.71,20.71,24.71,on,on,on,16.607,16.397,16.502,16.544,16.692,17.279,17.302,17.343,17.32,17.213,18.073,17.738,17.91,17.862,18.076,16.985,17.64,16.69,
2023-09-09 22:05:51.932267,16.71,20.71,24.71,on,on,on,16.607,16.438,16.502,16.565,16.713,17.279,17.322,17.343,17.299,17.213,18.095,17.738,17.91,17.883,18.076,17.028,17.661,16.858,
2023-09-09 22:06:51.995787,16.71,20.71,24.71,on,on,on,16.607,16.459,16.565,16.606,16.713,17.279,17.302,17.343,17.32,17.192,18.095,17.738,17.91,17.904,18.076,17.049,17.703,16.796,
2023-09-09 22:07:51.908376,16.71,20.71,24.71,on,on,on,16.607,16.459,16.565,16.606,16.755,17.279,17.302,17.343,17.32,17.171,18.116,17.738,17.91,17.904,18.076,17.049,17.661,16.88,
2023-09-09 22:08:51.841410,16.71,20.71,24.71,on,on,on,16.67,16.459,16.565,16.606,16.755,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.049,17.682,16.963,
2023-09-09 22:09:51.999355,16.71,20.71,24.71,on,on,on,16.67,16.48,16.586,16.606,16.755,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,17.049,17.682,16.88,
2023-09-09 22:10:51.908321,16.71,20.71,24.71,on,on,on,16.67,16.501,16.607,16.606,16.755,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.049,17.661,16.922,
2023-09-09 22:11:51.844208,16.92,20.92,24.92,on,on,on,16.67,16.522,16.628,16.606,16.776,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,16.985,17.682,16.942,
2023-09-09 22:12:52.032343,16.92,20.92,24.92,on,on,on,16.691,16.522,16.628,16.628,16.776,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,17.007,17.682,17.069,
2023-09-09 22:13:51.903971,16.92,20.92,24.92,on,on,on,16.734,16.522,16.628,16.67,16.818,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,16.964,17.682,17.005,
2023-09-09 22:14:51.908679,16.92,20.92,24.92,on,on,on,16.734,16.543,16.649,16.67,16.818,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,16.985,17.703,17.131,
2023-09-09 22:15:51.873688,16.92,20.92,24.92,on,on,on,16.734,16.585,16.692,16.67,16.818,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.007,17.661,17.173,
2023-09-09 22:16:51.967582,16.92,20.92,24.92,on,on,on,16.776,16.585,16.692,16.691,16.86,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,17.007,17.682,17.236,
2023-09-09 22:17:51.908483,16.92,20.92,24.92,on,on,on,16.776,16.627,16.734,16.712,16.881,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,17.007,17.682,17.215,
2023-09-09 22:18:51.877110,16.92,20.92,24.92,on,on,on,16.796,16.648,16.755,16.733,16.881,17.279,17.302,17.343,17.32,17.192,18.095,17.738,17.91,17.904,18.076,16.985,17.661,17.278,
2023-09-09 22:19:52.044828,16.92,20.92,24.92,on,on,on,16.796,16.648,16.755,16.733,16.881,17.279,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,17.049,17.64,17.299,
2023-09-09 22:20:52.032769,16.92,20.92,24.92,on,on,on,16.818,16.648,16.755,16.733,16.902,17.3,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,16.986,17.64,17.362,
2023-09-09 22:21:51.940373,16.92,20.92,24.92,on,on,on,16.86,16.669,16.797,16.775,16.923,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,16.985,17.682,17.383,
2023-09-09 22:22:51.966959,16.92,20.92,24.92,on,on,on,16.86,16.71,16.818,16.796,16.945,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.007,17.661,17.321,
2023-09-09 22:23:51.991465,16.92,20.92,24.92,on,on,on,16.86,16.71,16.818,16.796,16.945,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.007,17.703,17.362,
2023-09-09 22:24:51.841713,16.92,20.92,24.92,on,on,on,16.881,16.731,16.839,16.796,16.945,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.007,17.661,17.383,
2023-09-09 22:25:51.843040,16.92,20.92,24.92,on,on,on,16.923,16.774,16.881,16.859,16.987,17.3,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,16.985,17.661,17.215,
2023-09-09 22:26:51.993666,16.92,20.92,24.92,on,on,on,16.923,16.774,16.881,16.838,17.007,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.007,17.682,17.405,
2023-09-09 22:27:51.876302,16.92,20.92,24.92,on,on,on,16.944,16.774,16.881,16.859,17.007,17.279,17.302,17.343,17.32,17.213,18.116,17.759,17.91,17.904,18.076,17.007,17.64,17.447,
2023-09-09 22:28:51.909330,16.92,20.92,24.92,off,on,on,16.965,16.815,16.945,16.88,17.007,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,16.964,17.682,17.404,
2023-09-09 22:29:51.997621,16.92,20.92,24.92,off,on,on,16.986,16.836,16.945,16.88,17.029,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.883,18.076,17.007,17.703,17.509,
2023-09-09 22:30:51.962123,17.2,21.2,25.2,on,on,on,16.986,16.836,16.945,16.901,17.071,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.049,17.682,17.404,
2023-09-09 22:31:51.908485,17.2,21.2,25.2,on,on,on,16.986,16.857,16.966,16.923,17.071,17.279,17.302,17.343,17.32,17.192,18.095,17.738,17.91,17.904,18.076,16.985,17.703,17.215,
2023-09-09 22:32:51.962693,17.2,21.2,25.2,on,on,on,17.028,16.878,17.007,16.923,17.071,17.3,17.302,17.343,17.32,17.213,18.095,17.738,17.91,17.904,18.076,16.985,17.661,17.257,
2023-09-09 22:33:52.063322,17.2,21.2,25.2,on,on,on,17.049,16.899,17.007,16.944,17.071,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.007,17.703,17.321,
2023-09-09 22:34:51.972217,17.2,21.2,25.2,on,on,on,17.049,16.899,17.007,16.964,17.092,17.279,17.302,17.343,17.32,17.213,18.116,17.759,17.91,17.904,18.076,17.028,17.682,17.362,
2023-09-09 22:35:51.940191,17.2,21.2,25.2,on,on,on,17.049,16.899,17.029,16.985,17.134,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.028,17.703,17.383,
2023-09-09 22:36:51.995231,17.2,21.2,25.2,on,on,on,17.049,16.92,17.029,16.985,17.134,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.028,17.703,17.383,
2023-09-09 22:37:51.908210,17.2,21.2,25.2,on,on,on,17.07,16.962,17.071,16.985,17.134,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.028,17.703,17.447,
2023-09-09 22:38:51.844645,17.2,21.2,25.2,on,on,on,17.091,16.962,17.071,16.985,17.134,17.321,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.049,17.661,17.383,
2023-09-09 22:39:52.063531,17.2,21.2,25.2,on,on,on,17.113,16.962,17.071,16.985,17.155,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.049,17.682,17.467,
2023-09-09 22:40:51.995457,17.2,21.2,25.2,on,on,on,17.113,16.962,17.092,17.028,17.198,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.007,17.703,17.405,
2023-09-09 22:41:51.876193,17.2,21.2,25.2,on,on,on,17.113,16.983,17.134,17.049,17.198,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.007,17.703,17.341,
2023-09-09 22:42:51.967603,17.2,21.2,25.2,on,on,on,17.133,17.004,17.134,17.049,17.198,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.007,17.661,17.488,
2023-09-09 22:43:52.000640,17.2,21.2,25.2,on,on,on,17.154,17.025,17.134,17.07,17.198,17.279,17.302,17.343,17.32,17.213,18.116,17.759,17.931,17.904,18.076,17.007,17.682,17.551,
2023-09-09 22:44:51.873529,17.2,21.2,25.2,on,on,on,17.175,17.025,17.134,17.07,17.219,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,16.985,17.703,17.572,
2023-09-09 22:45:51.946476,17.2,21.2,25.2,on,on,on,17.175,17.025,17.155,17.112,17.219,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,16.985,17.703,17.572,
2023-09-09 22:46:51.963105,17.2,21.2,25.2,on,on,on,17.175,17.046,17.198,17.112,17.26,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.952,17.904,18.076,16.985,17.682,17.656,
2023-09-09 22:47:52.004304,17.2,21.2,25.2,on,on,on,17.175,17.087,17.198,17.112,17.26,17.3,17.322,17.364,17.32,17.213,18.116,17.759,17.931,17.904,18.076,17.028,17.661,17.614,
2023-09-09 22:48:51.780332,17.2,21.2,25.2,on,on,on,17.239,17.087,17.198,17.133,17.26,17.279,17.302,17.343,17.32,17.213,18.116,17.78,17.931,17.904,18.076,17.007,17.703,17.593,
2023-09-09 22:49:52.025037,17.2,21.2,25.2,on,on,on,17.218,17.087,17.198,17.133,17.26,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.028,17.703,17.677,
2023-09-09 22:50:52.030016,17.21,21.21,25.21,on,on,on,17.239,17.087,17.239,17.133,17.26,17.321,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.049,17.661,17.677,
2023-09-09 22:51:51.908330,17.21,21.21,25.21,off,on,on,17.239,17.129,17.26,17.175,17.324,17.279,17.302,17.364,17.32,17.213,18.116,17.759,17.931,17.904,18.076,16.985,17.661,17.677,
2023-09-09 22:52:51.841500,17.21,21.21,25.21,off,on,on,17.26,17.151,17.26,17.175,17.324,17.3,17.322,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.049,17.703,17.698,
2023-09-09 22:53:51.970672,17.21,21.21,25.21,off,on,on,17.302,17.151,17.26,17.175,17.324,17.3,17.302,17.343,17.32,17.213,18.116,17.759,17.931,17.925,18.076,17.007,17.682,17.656,
2023-09-09 22:54:51.963701,17.21,21.21,25.21,off,on,on,17.302,17.171,17.26,17.196,17.324,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.007,17.703,17.551,
2023-09-09 22:55:51.844285,17.21,21.21,25.21,off,on,on,17.302,17.192,17.26,17.175,17.324,17.321,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.925,18.076,17.049,17.682,17.404,
2023-09-09 22:56:52.062504,17.21,21.21,25.21,off,on,on,17.302,17.171,17.282,17.196,17.324,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.049,17.682,17.257,
2023-09-09 22:57:52.033505,17.21,21.21,25.21,off,on,on,17.323,17.192,17.303,17.217,17.366,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.049,17.682,17.131,
2023-09-09 22:58:51.973264,17.21,21.21,25.21,off,on,on,17.302,17.171,17.303,17.238,17.387,17.3,17.302,17.343,17.32,17.213,18.116,17.738,17.931,17.904,18.076,17.028,17.703,17.11,
2023-09-09 22:59:52.000987,17.21,21.21,25.21,off,on,on,17.302,17.213,17.303,17.238,17.366,17.279,17.302,17.343,17.32,17.213,18.116,17.738,17.91,17.904,18.076,17.049,17.703,16.858,
2023-09-09 23:00:51.870956,17.21,21.21,25.21,off,on,on,17.302,17.192,17.303,17.238,17.366,17.279,17.302,17.343,17.32,17.213,18.116,17.759,17.91,17.925,18.076,16.985,17.682,16.796,
2023-09-09 23:01:52.036386,17.21,21.21,25.21,off,on,on,17.302,17.213,17.26,17.238,17.366,17.279,17.302,17.343,17.32,17.213,18.116,17.78,17.952,17.904,18.076,16.944,17.703,16.753,
2023-09-09 23:02:51.908513,17.21,21.21,25.21,off,on,on,17.302,17.171,17.26,17.238,17.345,17.321,17.302,17.343,17.32,17.213,18.116,17.78,17.952,17.904,18.076,17.007,17.703,16.69,
2023-09-09 23:03:51.962604,17.21,21.21,25.21,off,on,on,17.302,17.151,17.26,17.238,17.366,17.321,17.302,17.343,17.32,17.213,18.116,17.759,17.952,17.904,18.076,17.049,17.703,16.522,
2023-09-09 23:04:52.027685,17.21,21.21,25.21,off,on,on,17.302,17.151,17.26,17.217,17.324,17.321,17.302,17.343,17.32,17.213,18.116,17.759,17.931,17.904,18.076,17.049,17.682,16.501,
2023-09-09 23:05:51.844467,17.21,21.21,25.21,off,on,on,17.302,17.151,17.26,17.238,17.324,17.321,17.302,17.343,17.32,17.213,18.116,17.759,17.952,17.925,18.076,17.028,17.703,16.438,
2023-09-09 23:06:51.935490,17.21,21.21,25.21,off,on,on,17.281,17.151,17.239,17.196,17.345,17.3,17.322,17.343,17.32,17.234,18.116,17.759,17.973,17.904,18.097,17.049,17.703,16.292,
2023-09-09 23:07:51.961977,17.21,21.21,25.21,off,on,on,17.281,17.129,17.219,17.175,17.324,17.321,17.302,17.343,17.32,17.213,18.116,17.801,17.973,17.904,18.076,17.049,17.661,16.208,
2023-09-09 23:08:51.972822,17.21,21.21,25.21,on,on,on,17.239,17.087,17.198,17.175,17.324,17.343,17.302,17.343,17.32,17.213,18.116,17.801,17.973,17.904,18.076,17.028,17.703,16.145,
2023-09-09 23:09:51.931866,17.21,21.21,25.21,on,on,on,17.239,17.087,17.198,17.175,17.324,17.321,17.302,17.343,17.32,17.213,18.116,17.78,17.952,17.925,18.076,17.049,17.703,16.082,
2023-09-09 23:10:52.063990,17.12,21.12,25.12,off,on,on,17.239,17.087,17.155,17.175,17.282,17.321,17.302,17.343,17.32,17.213,18.116,17.78,17.952,17.904,18.076,17.007,17.703,16.061,
2023-09-09 23:11:52.068264,17.12,21.12,25.12,off,on,on,17.218,17.025,17.134,17.154,17.26,17.3,17.302,17.343,17.32,17.213,18.116,17.801,17.952,17.946,18.076,17.028,17.703,16.103,
2023-09-09 23:12:51.907742,17.12,21.12,25.12,off,on,on,17.196,17.025,17.134,17.112,17.26,17.3,17.322,17.343,17.32,17.213,18.116,17.78,17.952,17.904,18.097,17.028,17.703,16.145,
2023-09-09 23:13:51.962653,17.12,21.12,25.12,off,on,on,17.175,17.025,17.092,17.112,17.26,17.321,17.343,17.343,17.32,17.213,18.116,17.78,17.973,17.925,18.076,17.049,17.703,16.145,
2023-09-09 23:14:52.031637,17.12,21.12,25.12,off,on,on,17.175,17.004,17.071,17.112,17.26,17.321,17.302,17.343,17.32,17.234,18.116,17.78,17.973,17.946,18.076,17.028,17.703,16.019,
2023-09-09 23:15:51.876383,17.12,21.12,25.12,on,on,on,17.175,16.962,17.071,17.112,17.26,17.3,17.322,17.343,17.32,17.213,18.116,17.78,17.952,17.925,18.076,17.028,17.703,15.935,
2023-09-09 23:16:51.998155,17.12,21.12,25.12,on,on,on,17.133,16.962,17.029,17.07,17.198,17.321,17.322,17.343,17.32,17.254,18.116,17.801,17.973,17.925,18.076,17.007,17.703,15.871,
2023-09-09 23:17:51.906710,17.12,21.12,25.12,on,on,on,17.113,16.941,17.007,17.07,17.198,17.3,17.322,17.384,17.32,17.213,18.116,17.801,17.952,17.925,18.076,17.007,17.703,15.871,
2023-09-09 23:18:51.939783,17.12,21.12,25.12,on,on,on,17.113,16.899,17.007,17.049,17.198,17.3,17.343,17.343,17.32,17.213,18.116,17.801,17.973,17.904,18.076,17.007,17.703,16.039,
2023-09-09 23:19:51.871858,17.12,21.12,25.12,on,on,on,17.091,16.899,16.966,17.049,17.198,17.321,17.302,17.364,17.32,17.213,18.116,17.801,17.973,17.925,18.076,16.985,17.703,16.123,
2023-09-09 23:20:52.031261,17.12,21.12,25.12,on,on,on,17.07,16.899,16.945,17.007,17.176,17.3,17.302,17.343,17.32,17.213,18.116,17.78,17.973,17.946,18.076,16.985,17.703,16.187,
2023-09-09 23:21:52.005700,17.12,21.12,25.12,on,on,on,17.049,16.857,16.945,17.007,17.134,17.321,17.302,17.343,17.32,17.213,18.116,17.78,17.973,17.925,18.076,17.007,17.703,16.292,
2023-09-09 23:22:51.908240,17.12,21.12,25.12,on,on,on,17.049,16.857,16.923,16.985,17.134,17.321,17.302,17.343,17.32,17.213,18.116,17.801,17.973,17.925,18.097,16.985,17.703,16.334,
2023-09-09 23:23:51.931276,17.12,21.12,25.12,on,on,on,17.049,16.836,16.923,16.985,17.134,17.321,17.302,17.364,17.32,17.213,18.116,17.801,17.973,17.925,18.076,17.007,17.703,16.439,
2023-09-09 23:24:51.966606,17.12,21.12,25.12,on,on,on,17.028,16.836,16.881,16.985,17.134,17.343,17.322,17.343,17.32,17.213,18.116,17.801,17.973,17.904,18.076,16.985,17.703,16.501,
2023-09-09 23:25:51.940487,17.12,21.12,25.12,on,on,on,17.028,16.815,16.881,16.985,17.134,17.3,17.322,17.343,17.32,17.213,18.116,17.738,17.973,17.925,18.076,17.007,17.703,16.522,
2023-09-09 23:26:51.961650,17.12,21.12,25.12,on,on,on,17.007,16.815,16.881,16.985,17.134,17.321,17.302,17.343,17.32,17.213,18.116,17.78,17.952,17.925,18.076,16.985,17.703,16.586,
2023-09-09 23:27:51.930009,17.12,21.12,25.12,on,on,on,16.986,16.794,16.881,16.985,17.113,17.343,17.322,17.364,17.32,17.213,18.116,17.801,17.952,17.925,18.076,16.985,17.703,16.522,
2023-09-09 23:28:52.004641,17.12,21.12,25.12,on,on,on,16.986,16.794,16.881,16.985,17.134,17.321,17.322,17.343,17.32,17.213,18.116,17.801,17.973,17.925,18.076,17.049,17.682,16.606,
2023-09-09 23:29:51.865132,17.12,21.12,25.12,on,on,on,16.986,16.794,16.881,16.944,17.113,17.3,17.302,17.343,17.32,17.213,18.116,17.801,17.973,17.967,18.076,17.07,17.703,16.712,
2023-09-09 23:30:51.967159,17.2,21.2,25.2,on,on,on,16.986,16.774,16.881,16.964,17.134,17.321,17.302,17.343,17.32,17.234,18.116,17.801,17.973,17.946,18.076,17.049,17.703,16.732,
2023-09-09 23:31:51.972974,17.2,21.2,25.2,on,on,on,16.986,16.774,16.881,16.964,17.113,17.321,17.302,17.343,17.32,17.213,18.116,17.738,17.952,17.925,18.076,17.049,17.703,16.817,
2023-09-09 23:32:51.973136,17.2,21.2,25.2,on,on,on,16.986,16.794,16.881,16.944,17.134,17.343,17.322,17.364,17.32,17.234,18.116,17.759,17.973,17.946,18.076,17.049,17.703,16.817,
2023-09-09 23:33:51.967572,17.2,21.2,25.2,on,on,on,17.007,16.815,16.881,16.964,17.134,17.321,17.322,17.343,17.32,17.213,18.116,17.759,17.952,17.925,18.076,17.07,17.703,16.858,
2023-09-09 23:34:52.000512,17.2,21.2,25.2,on,on,on,17.007,16.815,16.881,16.985,17.134,17.343,17.302,17.364,17.32,17.213,18.116,17.801,17.973,17.904,18.076,17.028,17.703,16.963,
2023-09-09 23:35:51.972313,17.2,21.2,25.2,on,on,on,17.007,16.815,16.881,16.985,17.134,17.343,17.322,17.343,17.32,17.213,18.116,17.78,17.973,17.967,18.076,17.049,17.703,16.984,
2023-09-09 23:36:51.875699,17.2,21.2,25.2,on,on,on,17.007,16.836,16.881,16.985,17.134,17.321,17.343,17.343,17.32,17.234,18.116,17.801,17.973,17.946,18.097,16.985,17.724,17.005,
2023-09-09 23:37:52.032059,17.2,21.2,25.2,on,on,on,17.049,16.836,16.902,16.985,17.134,17.321,17.343,17.384,17.32,17.234,18.116,17.801,17.973,17.925,18.076,17.028,17.703,17.026,
2023-09-09 23:38:51.943688,17.2,21.2,25.2,on,on,on,17.049,16.836,16.945,16.985,17.134,17.343,17.302,17.343,17.32,17.213,18.116,17.801,17.973,17.925,18.097,17.049,17.703,17.131,
2023-09-09 23:39:51.876929,17.2,21.2,25.2,on,on,on,17.028,16.836,16.923,16.985,17.134,17.343,17.364,17.364,17.32,17.234,18.116,17.78,17.973,17.925,18.076,17.049,17.703,17.152,
2023-09-09 23:40:52.090306,17.2,21.2,25.2,on,on,on,17.049,16.836,16.945,16.985,17.134,17.343,17.343,17.364,17.32,17.213,18.116,17.801,17.973,17.946,18.076,17.049,17.703,17.173,
2023-09-09 23:41:51.904308,17.2,21.2,25.2,on,on,on,17.049,16.857,16.945,17.007,17.176,17.343,17.302,17.343,17.32,17.234,18.116,17.801,17.973,17.946,18.097,17.049,17.724,17.195,
2023-09-09 23:42:52.004216,17.2,21.2,25.2,on,on,on,17.049,16.857,16.945,17.028,17.155,17.343,17.322,17.364,17.32,17.254,18.116,17.801,17.973,17.946,18.097,17.049,17.703,17.257,
2023-09-09 23:43:51.908437,17.2,21.2,25.2,on,on,on,17.049,16.857,16.966,17.028,17.176,17.343,17.343,17.364,17.32,17.234,18.116,17.801,17.973,17.946,18.076,17.049,17.703,17.278,
2023-09-09 23:44:51.929681,17.2,21.2,25.2,on,on,on,17.049,16.899,16.987,17.028,17.198,17.321,17.322,17.384,17.32,17.213,18.116,17.801,17.973,17.946,18.076,17.028,17.703,17.299,
2023-09-09 23:45:52.028368,17.2,21.2,25.2,on,on,on,17.091,16.899,17.007,17.049,17.198,17.3,17.364,17.364,17.32,17.234,18.116,17.801,17.973,17.967,18.076,17.049,17.703,17.278,
2023-09-09 23:46:51.940434,17.2,21.2,25.2,on,on,on,17.091,16.899,17.007,17.049,17.198,17.321,17.322,17.384,17.32,17.213,18.116,17.801,17.973,17.967,18.076,17.049,17.703,17.32,
2023-09-09 23:47:51.993731,17.2,21.2,25.2,on,on,on,17.113,16.899,17.007,17.049,17.198,17.343,17.364,17.405,17.341,17.254,18.116,17.801,17.973,17.967,18.076,17.049,17.703,17.341,
2023-09-09 23:48:51.902065,17.2,21.2,25.2,on,on,on,17.113,16.941,17.007,17.07,17.219,17.321,17.343,17.384,17.32,17.234,18.116,17.801,17.973,17.967,18.097,17.049,17.703,17.383,
2023-09-09 23:49:51.940393,17.2,21.2,25.2,on,on,on,17.113,16.962,17.029,17.07,17.239,17.343,17.322,17.364,17.32,17.234,18.116,17.801,17.973,17.967,18.076,17.028,17.703,17.383,
2023-09-09 23:50:51.841947,16.88,20.88,24.88,off,on,on,17.133,16.962,17.05,17.091,17.198,17.343,17.364,17.405,17.32,17.234,18.116,17.801,17.973,17.967,18.097,17.049,17.703,17.509,
2023-09-09 23:51:52.061852,16.88,20.88,24.88,off,on,on,17.133,16.962,17.071,17.112,17.26,17.321,17.364,17.364,17.32,17.213,18.116,17.801,17.952,17.967,18.076,17.07,17.703,17.467,
2023-09-09 23:52:52.031860,16.88,20.88,24.88,off,on,on,17.154,16.962,17.071,17.112,17.26,17.343,17.322,17.364,17.32,17.234,18.116,17.801,17.973,17.967,18.076,17.049,17.703,17.341,
2023-09-09 23:53:51.844573,16.88,20.88,24.88,off,on,on,17.175,17.004,17.092,17.112,17.26,17.343,17.343,17.405,17.32,17.234,18.116,17.801,17.973,17.967,18.076,17.049,17.703,17.152,
2023-09-09 23:54:51.924899,16.88,20.88,24.88,off,on,on,17.175,16.983,17.071,17.112,17.26,17.343,17.343,17.364,17.32,17.254,18.116,17.801,17.973,17.946,18.097,17.049,17.703,17.047,
2023-09-09 23:55:51.961458,16.88,20.88,24.88,off,on,on,17.175,17.025,17.092,17.112,17.26,17.321,17.302,17.364,17.341,17.254,18.116,17.801,17.973,17.967,18.097,17.049,17.703,17.069,
2023-09-09 23:56:51.972445,16.88,20.88,24.88,off,on,on,17.175,17.025,17.092,17.133,17.26,17.321,17.322,17.384,17.32,17.234,18.116,17.801,17.973,17.946,18.076,17.049,17.703,16.984,
